importanceWeights0
0.9720318962019578
0.8917727597811862
1.0722114706535164
1.1616668445944716
1.1505051480039787
0.9459077712360477
0.9364728480780145
1.2393004095997793
0.9320702789904334
0.9252105175947373
0.9037612681348031
1.292629960393458
1.0372160084858122
0.9278616112017201
1.2971038971451307
1.3519593904152316
0.965342452375949
0.8690514038685568
0.9121087156636118
1.3627254330029481
0.7409386164248365
0.9780962428070492
0.940456155497455
1.7363843599639024
1.0673245445732058
0.9303446316888777
0.9286715149181596
0.819327157554827
0.8471096396527459
1.0310771339285771
0.917949830570117
1.0333195030664655
1.082443897805835
0.974046909562774
1.0051919929327893
1.3802924949391506
0.9005253180774853
0.916435375674851
1.1563006981921722
1.2116983591689088
0.9732837171291205
1.016633932735785
0.878018711379345
0.7839763822500008
0.9926261779692112
1.0670595793204456
0.9669234682146141
0.8701942207096437
1.0590617318681783
1.3920715107742931
1.0566634360214786
0.9472426120010656
0.9442692234175174
1.4440501650977458
1.046801251685595
0.9501612971446922
1.3317307178651356
1.0635272387267085
1.1531833895469488
0.9676571302451498
0.907333289829374
1.0086355682617407
0.9179065613083915
0.9851843635770514
0.8141058398257807
1.0616418976741508
0.9683564884309285
1.200528159920665
1.286630589482372
0.8525720097807697
1.0750441875186894
1.123306074776559
0.936266399864575
0.985498947321835
1.0591756016106464
1.5004473170935282
1.0236474703084069
1.1363893861853969
0.8509774902289683
0.9816326846663712
1.0315450621727442
2.491637416168008
1.8512396138916374
1.3336229337107284
1.0263649203204968
0.9430649763848375
1.1465235504569165
1.6092550695239891
0.6696868699037722
0.9267213447010083
3.0318459829429414
0.8924153276143796
0.9400448881844631
1.4703557983682793
0.5195152738451373
0.9285374328280597
0.711894418419382
1.0977471050046246
1.2317620725013414
0.823003534658878
0.9375185820849191
1.4847706768324602
0.6133056852587788
1.3467243652371255
2.2076264522296802
0.9724535191709088
1.0299713398030277
0.7260263258095779
0.9785732171259236
0.919392046186057
0.8872702485284173
1.0059574815855987
1.6340311077876777
0.6779120864658954
3.4671861062745615
1.1343022500735007
0.8925932393220761
1.1989702142323846
2.462256430742822
1.7521055338877063
1.0141936077357185
0.9815228066149723
1.006908837978323
1.0137134392434803
1.0060695620821436
1.0135165774559536
1.0265822719418314
0.9988480995946201
1.0930932880250628
0.9788474468139956
0.9768305816969252
1.1264460929106173
1.0482010601752063
0.9500232280543769
1.035693503728431
1.039844313352301
1.0169653484353645
0.971906730453044
1.0715647357012696
1.017738587165949
0.9732799221884451
0.9449044127666459
0.9896129365759927
0.9374911733840606
1.0910535255324867
0.9541559798024193
1.0646349373680777
1.0767330018185963
1.050784466654212
1.0396301233290635
1.034997047650654
1.163148925348558
0.9878654840479455
1.0111679863992684
1.1286507129253416
1.2005149112906928
1.029595694462456
1.002087021821113
1.0958816712440025
1.3132782239278518
0.9917506712296548
1.0486918671497492
0.9657399417577756
0.956700042710124
0.9995512323511796
1.007142652225237
1.0743109380261333
0.8400138315113665
1.043588489837547
0.994828670142919
1.0539232279006971
1.0757006665348088
0.8892585509988009
1.0094955278559237
1.0468268614502227
1.083290434965202
1.0598355516471034
0.8436046628826251
0.9635170009940555
1.1461345243629342
0.6868454305112429
0.9142084395830848
1.2541004230347952
1.1072348880845104
1.2572743537550366
1.0897608329772597
0.922446725832006
0.9550845519682227
0.9589162439547326
1.2261793735378674
0.8222432343547845
1.1730457362070994
1.0265955819585224
1.7580186727367895
0.9406246244880438
1.1674881727271755
0.6515939093066518
1.0820811009209845
0.9615604353983594
1.311077649991692
0.791259237028155
0.9912116082111831
0.9914827491996566
1.088297641230048
0.8839404593758868
1.028121071924511
1.2301812913867578
0.8409440896281491
1.0130215516558896
1.2498947018763007
1.0768375375792638
0.91569789352722
0.9556710770694306
0.6807174322551837
1.438502960195722
1.250704903260634
1.5785845728365602
0.8551666282132144
1.0404560332605097
0.9104819566029855
1.8683805082316776
0.9274200391920244
0.9721629161587518
0.9579128335681281
1.4098318511729877
1.0281734771859774
1.1615454323200691
1.0116946425791797
2.415681468783578
0.9670376794252638
1.017005460297706
0.9816301904042751
1.1201720030432611
0.994803525670537
0.9851501711541393
0.988792467424884
0.9643387104527055
1.0141642457866744
1.071208483837323
1.0203347776033904
0.8989842800233124
1.0457760343876956
1.0336812366849375
1.1284038690651574
1.0563467739590722
1.0170875851285712
0.9578763126134444
1.0574314234950597
1.0537713151791899
0.9652512371906795
1.1759074697050056
1.0046910256102324
0.9942149718351394
1.0439473092187441
0.8595213691457212
0.9863984456411439
0.975498662423011
1.1098801106385694
1.0294232963841532
1.0022237216370118
0.989632400523725
1.0600341768235224
0.9778437136603026
0.8095402853990429
1.0500642126155637
0.9310839206574313
0.9455558861337575
0.9190191860537134
0.9218985627644892
1.0105419953606192
0.9873646903005795
0.9902155065930351
1.2527468242280067
0.9517681710850099
1.0066186494933484
0.9966233007046738
0.9592346458822107
0.9148327597547014
1.037187565230063
0.8810802084646083
1.272244691702092
0.8857560330246327
0.9755329698404965
0.9183412917198663
0.781909076461705
1.0283155062154192
0.866290631088686
0.9186445444668488
1.0853602110529954
0.9182729538916287
0.9737877572032577
0.9834876172916669
0.801423565188745
1.7356048028372089
0.899790002008063
0.9113338064368594
1.0465634588728867
1.416540741195768
1.665800287101078
0.8824692059025154
0.996455533255586
1.0127599594238201
0.9689761673514679
0.9691083905424549
1.0110342841895485
0.9783852251146865
0.9738050467426512
1.0213875723123556
0.8981514716316965
1.03223808818939
0.9847552545595946
0.988124472479912
1.0557221923047027
0.9675021782955854
0.9659976260967879
0.9628823172121239
1.0073694905284711
1.069157067408262
1.0152259135085613
0.9788119828512594
0.9354292617591575
0.853797612915591
1.024599451299684
0.9856854944651163
1.2807580896250095
1.026652779743052
1.0033739742538923
0.8615866325448591
1.027680458176262
1.2184060360837679
0.9661719613427345
1.0556223417126116
1.0603648389516505
0.9232394553883458
0.8320910023267405
1.0260889716367372
0.9149246619242172
1.2032662468485102
0.9493645220663822
0.9855243263240344
1.0861717378552311
0.8104960536670235
0.9623009228956362
0.8587584046387069
0.6383885145065156
1.9455855068278687
1.0753726590059682
0.8227937151113859
0.973638230626135
0.8809890852241159
