importanceWeights0
1.0051420836708829
1.1938137059428378
1.0067142843087826
0.9171465532633174
1.0392118122522318
0.9608418729644417
1.0802826847354658
1.122644513877556
0.9765844331219544
0.9230753451230441
1.3333703334428653
0.7650136360057243
0.9291159869077567
0.9099010913036655
1.0938306723005669
1.17663455231219
1.1808345031514826
1.0802727835167274
1.2027225332598555
0.9834263661125826
0.9098106999341058
0.8428368151236794
0.9263112095811596
1.045266788977438
1.0724683711936525
1.0825936264244669
0.9424924894612683
0.98928290276868
1.229842060933286
1.0895231062251325
0.8324927114950593
0.9901375542655968
0.9422865938665569
0.754943551194985
1.0975678535427675
1.2916698606997878
0.7954213051986894
0.8517408759957252
0.956860764739875
1.086808860333923
0.9614194820914257
0.9678313559501147
1.11424487567375
0.9880108589934592
0.9605343209735397
1.0227378067262805
1.1508418336984914
1.1455520201194576
0.9906640722663518
0.8985996448447715
0.9767969042325371
1.0211709159727724
1.1398517534287997
1.040058041214096
1.058697636894375
0.6675604155277571
0.9251688023242141
0.9746356016928546
1.096032849417955
1.0323284854095114
1.0097247287408813
1.008169787630088
0.96209640189427
1.3518531059995273
0.9133010772537514
0.9858762767786358
0.8593723598461815
1.1224642739452686
1.0167113523250004
1.0399137984389915
1.0032653015186621
1.0923130966252417
1.0853531342469993
1.2963700968066378
1.271325696754413
0.8887052653320924
1.134973024392123
0.9236120164812371
0.9380301068410755
0.9482142935016944
1.0707549806244796
0.8975335740046855
1.0016086391753725
0.9357507111441856
0.8668549277194827
1.092641029914054
1.0619531686915769
1.0121480654936532
0.9422387965091407
1.1679338953047866
1.0588017481517746
0.6178822657736094
0.872865310321763
0.8294772719971237
0.9796687257197892
1.1198357001175465
1.0865563583091973
0.8518134034616157
1.1101931697131666
0.8851453874909458
0.9090305817730999
0.9067647621628314
0.9785810002446955
1.0450210241350444
1.2401876625831907
1.1514361898236396
0.867894427192143
1.0961724040331164
0.8314663584324284
0.790794488184841
0.8017208627056029
0.948174459165421
0.8861535719195887
0.9839198455642245
0.840870422672695
0.9060289674794307
1.18013382115791
1.1628105948064924
0.9677533482466114
1.061115645791275
1.280278246691584
1.19800151687782
0.8693211839671009
1.0121376726581466
1.046083388039768
0.7789896197831321
0.96025624295088
0.9943974942569304
1.0336137065546627
0.9984560970223261
1.032325920046598
0.8691916116503399
0.8849973456757437
1.5287771551955116
1.481682940330765
0.7989458454893926
1.111113382574385
1.0056913246078472
1.024840690983143
0.8576192688159237
0.9505506342484266
0.9927321305823368
1.168686009949685
0.8820325036827663
1.2178324461865249
0.8633875771056241
0.8869109624149042
1.1669577779901674
1.217871897352559
1.0221119324838486
0.8908456883159761
0.8756640887918599
0.7322725660558489
1.2573801657865178
1.3096067685465276
1.0166078674251657
0.9669786850703851
1.0962814974188386
0.9443770274764416
1.0249020548129084
1.1224945108204416
1.6791366108280845
0.8925784406698893
0.7978363985615852
0.9994494953689055
1.0006559578760765
1.085376369496104
0.8367564952528451
0.8904452839293754
0.6442858517189499
1.1351359607368285
1.0964131375004549
0.9786714886151436
0.9421493871119162
0.8867078789333521
1.0250389995458482
1.2091972348803646
1.1423279527342522
1.1344059631597074
0.8210201636848681
0.7473170227044783
0.9393851626579981
1.1067039787398834
1.1791534552930627
0.7017818898757237
0.9095499729804067
1.0743393954600569
1.1439843743409683
0.8029575936826591
1.3198725103399918
1.1174344810281263
0.9484145086616469
0.9553472092465867
0.9836879852329744
1.3741682835482343
0.9505461668837597
1.0039596295637039
1.0300420207700434
1.006458587080474
0.900731253603859
0.9455877973592454
1.0702462726429116
1.099497390251654
1.164788118811349
0.8689413145112053
1.09836320686146
1.0143851562403559
0.9015526286717326
1.0022382363915687
1.3244469770809777
1.1137409619169525
1.1782504907122795
1.0613330846617497
1.0812967156958722
1.234857535935859
1.0306462703469392
0.9222687729302979
1.1060809118045312
1.129406869922922
1.2046150640007618
0.8462820783720758
0.9523671027219239
0.9922450590447016
0.7265556902790852
0.9537395980476098
0.9009513069257854
0.9338322817690898
0.9342980116594309
1.290733428940083
0.9882314579901786
1.0421911814656815
1.093356949290198
1.1300982710830878
1.022155466282293
1.1201585466750805
0.9488128054052372
0.9315397180986587
1.018760287590196
1.727710350330869
1.2831763840028416
0.9844821304042148
0.7016826493778364
1.078103841336945
0.9077017926787678
0.9600278860523871
0.8710805185176537
0.8633110109554827
0.9365569529038194
0.9981688521977145
0.918511234535635
1.1307218269902835
0.710880775324072
1.5290789106624498
1.754674211925159
1.1493780311760182
0.9915918088314407
0.8486477038140653
0.7373719690243464
0.9218595425723184
1.0179024728538075
0.9918867161887017
1.0947001568423844
0.5587022840606861
2.1638752744338796
1.0431001886073965
1.0756658847876823
1.0563128850968135
1.0896252540408786
1.0467902227991177
1.2158309281242186
0.9549757801524272
0.9896375555114292
0.8956671889398777
0.9459493083017357
1.0954494150947627
0.9617184330006371
1.0123539742240268
1.0373327880259238
1.2991967952990964
0.8697638704495574
0.9862558711759433
1.0901429686193753
1.2096691205694214
1.283742091731226
1.1290212366486443
1.087509328989857
1.6207275770930196
0.9111907540356675
0.921489352797659
0.6901031087014273
1.5101508361373541
0.701078204992587
0.9844656931790572
1.4849612502163159
1.239188283217699
1.0569218556946742
1.0923964288590926
0.9565918831624813
0.9194941034888149
1.1198022776626066
0.824682706765599
1.0654091215954908
0.6507341348335351
1.0364043246839763
1.3743382976582437
1.0305288250181472
0.993126488170267
1.1683936583016328
0.7081454934158776
1.0000820468415585
1.3653058018348818
2.003136219753159
0.43875671669887445
0.8071016688365416
1.5907302086352881
1.1129430057231635
0.8262118726926064
0.9760901794086786
0.9154957473797134
1.7951815515975684
0.9278049275650371
1.0662746990221847
1.284595324011098
0.866027451650536
1.0250402900459885
0.6568081133168708
0.8880195541825069
0.8758126088398337
0.6701920590562345
1.2078294044407514
0.6037745569572297
0.8790042080431183
1.0344110190507247
0.7889501248784008
1.1801664829442768
0.8634875426218611
0.9682371379222212
1.0258132257681347
1.1388990984352576
1.0503205253272299
1.130958802727608
0.6996072373094249
0.9197977514810611
1.0749812108302828
0.6755421714579132
1.1180591148751364
0.9282678062717413
0.9998669263503124
1.0012731681618066
0.9992183297030373
1.0026261074855387
0.9901482910788934
1.0006839582283034
0.9991774020617363
1.0008583770982085
1.0083320795159225
0.9984097862854766
1.000597195309123
1.0060991214759285
0.9992312010680856
1.0066349341733796
0.9865255942245507
1.0213994199704208
1.0037117974179424
1.003858336152063
0.9979993958055037
0.9940183402980886
0.9651841906745496
1.0010494587544763
1.0157916220502277
0.9950501981252298
1.0002485230202356
0.9953415935505647
1.003775902192019
1.006830931970904
1.0026579823118205
1.0015951111233499
1.0105563604266383
0.9941712735520074
1.0128477019182296
0.9897063965137347
1.0114750377824742
0.996501436892244
0.9977522892591342
0.9981862376899246
0.9786736754917831
1.001189442835576
1.0082265886977733
1.0128811701567775
1.00111464576459
0.9898603306017477
0.9854709615864241
0.9981284595204128
0.9433787257517758
1.0157836931906565
1.0444217490496703
1.0201065275037013
0.9830786062786696
1.0023053656644618
0.9907545393882349
1.0232532839544926
1.0041733870660783
0.9714705080341661
0.9840092630042762
1.0070946235802274
0.9982868923700675
1.0149106123379823
1.0057624119245716
0.9993618827870858
0.9734358402328644
1.0301165396956586
0.9846201031291928
0.9458820435784867
1.0071934625371421
1.0227726376861008
0.9741868129147983
1.0177784596831225
0.9556150292478611
0.9747519660441222
0.994387394426688
0.9613838081294136
1.0213134296853281
0.991655975811094
0.9937502369327885
1.0022688650168892
0.9805888650366446
1.092182163440152
0.9880826009896533
0.9030594890580614
1.0099360256682912
0.9835905095366968
1.0170261923937405
0.9973524310001917
1.0722007350261784
0.9627060363482078
0.9921085952471896
1.0198414185574003
1.0312473523152674
0.9927861529796382
0.9217688523495334
1.0380029352180555
1.0372767867780353
1.0220959212991483
1.0042653315673313
1.060957306589844
0.9308737133035178
1.0630558026146875
1.002461158697684
1.0033131942721143
0.9883113539306311
0.985268860695267
1.229997605749477
1.0276288065985317
1.0204492020428289
1.0231577298148988
1.0018586609455213
0.9918739529458201
1.0399716802239702
0.9920462896966148
0.9496386555215729
0.9794923390396709
1.0661826125844711
1.008314258613724
1.0181126073597844
0.9605552275801184
1.0001312178223711
1.0539799297612567
0.9928494363703542
1.036768424422143
0.9643642195131487
1.0620644498548677
0.9898613202076367
1.1451326418118954
1.0222921411554933
0.8936217070166775
1.0572981271556814
0.9762729434324077
1.0483089834081865
0.9146349788319299
0.9813259317233887
0.9510687392706073
0.9980982803863254
0.9747264639614792
1.0081647159680331
0.9886052049677488
1.1482007921332522
0.9887029928223999
1.0753351707075538
0.9609280127742692
1.1405715659556188
1.0641828873242267
1.060658776433454
0.8787118716332438
1.2198769410997898
0.9281842971945788
0.9906736025198029
1.0907632603436388
1.0243226638793754
1.0218588931660515
1.0279440849005501
1.0020048351622108
1.0245384166194074
1.060286437157409
1.053927215997383
1.0039709072236156
1.1423059172298298
0.9730038030539461
0.9475037020475771
0.9757365567258278
1.028216947532458
0.9210006620878496
1.0697383585318714
1.0127376844203575
1.009203814615555
1.0251391313009766
0.9193640219113501
1.0803748592847915
0.9454658758545484
1.0171903132971158
1.076136008304917
0.9648661604554851
0.9717617254331894
1.0303839325479667
1.099380984800044
1.0025475808101112
0.953246911654276
1.1285194465753023
1.1194144486506148
0.9916298802915416
1.0308667709640793
1.019531450051302
1.0491571166361242
1.164589221518607
0.926310998104195
0.9968666640289875
1.0602333791860818
1.0600199250798306
1.1196409513569576
1.1731540807145524
0.9633170633135617
0.9754259021233311
0.9947969889395558
0.9447228122751536
1.0081827768878768
0.952208674858509
0.9844575961363805
1.2124447903712205
1.0626734468893988
1.091566347985733
1.119564370155824
1.017763817054504
1.0100176870641877
0.8676134563743849
1.1370739333572453
1.0010680930472264
0.9790324528887346
1.0365985724434634
1.0068925089372533
1.2354201932493851
0.9492530608939528
1.0841859246361394
1.0235805631034356
1.0738812114485523
0.9933707868249937
0.955973922846051
0.9291936792059513
1.1203854182657633
1.0883478185855622
0.9632722553407859
0.9042563330146723
1.2472787448295168
1.108654260062357
0.8789791873538532
1.0064759874654747
1.0299668871104974
1.1346130131837797
1.2364451375698025
1.0258035585383496
1.1062417034561915
1.1601674990574498
1.1114321606443665
0.9423734584113944
1.1318829530495713
0.9401186255324245
1.3310999399027197
1.029138931484963
0.868770149650723
1.013740358117069
1.0430507427833375
0.8441423113164579
1.0477447436102416
1.0045112191049155
1.0047359154787272
1.0014447622356426
1.0432831571453705
1.2100407010248508
1.070951084117888
0.9737242268991873
1.0312907694588518
0.908326874799538
1.0544934072003918
1.008127599953283
0.9791469410890962
0.9926869106758589
1.0930236846862302
0.9708919259464364
1.0417603601668917
0.899709085760224
0.9596082477266277
1.0216071475034878
1.2069586477736893
1.1466837162327272
1.4819277602606007
0.8621260442463956
1.0620028754845143
0.9863132702585913
1.025095668908481
1.0487306189135563
0.9279931122159856
1.0075521823780889
0.8025182433558111
0.7709487120371062
1.029307510923738
1.0171386017673152
1.0513158311275557
0.9109531173285735
1.0229479608685892
0.9097714676570348
1.0908326726004232
0.7744431222833515
0.9908767800727466
1.0747470492627538
1.0405648426214293
1.1184222352927808
0.9536063059992618
1.357754851647037
0.9810791153941599
0.94493552888424
0.9807808198978296
1.2130808799476844
1.0880476257493177
1.078896143917464
0.9791044546463429
0.8101213959278528
1.0394303102841365
0.9575997259818381
0.9838265937417221
1.0809123301775987
0.9815551646296511
1.0030599212128446
1.0279674022504655
0.9717845573004368
0.9933644233424956
1.2269913979164193
0.813862427412527
0.9952155674970019
1.051984892485258
0.923116367212754
0.9854285597392161
0.8930658477012812
1.1033321639242877
0.9825012670929372
0.990110793418131
0.89789121754889
0.805246953041185
0.932418190790169
0.9103113442592874
0.6754899837970514
1.4833627281196047
1.1960013726190089
1.0698552468603897
1.0970563175232975
0.9733151069657064
0.907477192683833
0.8749348190608044
1.0600210078729113
1.07664433843304
0.9375806431567275
1.0005848933108428
1.3075169182541986
1.0260187132485088
1.2205879207363213
0.8349945292943124
0.894730227516575
1.016855254729739
0.9281630930366217
1.0503501415132286
0.8104713354013647
1.071061563858493
1.0554692280196087
1.0392371586225122
0.9878169183429085
1.0269842127459008
1.1919792197037893
1.0088906373991766
1.0795861078739484
0.9641368039785778
0.8677958441611924
1.119815747724958
0.6960701058708351
1.2322043927362847
0.9750095619578958
1.0583448760411305
0.8414855173070802
0.8849545558450466
0.9490981559339678
0.7675963981344254
1.0027266575151261
0.9386613562068427
0.8959290040920427
1.1318554648217158
0.8521413828378673
0.9020078779006016
0.6585896269769141
1.1188213730859178
1.0241168228259425
0.7899718078294987
1.0006650807005828
0.9223463157027056
1.2483182226192944
1.082584494986382
0.6992150095514686
1.1861544611450663
1.0362790406484816
1.156360364073035
1.0010638695415346
1.0983219333707115
0.9332434728595426
1.109996950461695
1.1146420260067658
1.0075299427759001
1.0322998798419412
0.7287649128493908
0.8096286108577674
1.016145144222002
1.0488530268173575
1.131414063420269
0.7593154200130676
1.0495505510868715
0.8192159045037208
1.1743413688427298
0.906409307433199
0.7739124817945221
0.9073485786563824
0.9526738635177824
0.92924059430747
1.175944916877556
1.024742344280308
1.0048616083523956
1.0301030163135425
0.7784171869190584
1.0474731286465322
2.1297796805380176
1.2366921218847333
0.838004900314093
1.1863880792301897
1.0926669367855295
1.0883177149616183
1.1193745602708003
1.0699874158682305
0.8705961087380468
0.7676070300742794
0.7679311026012239
0.9376847242515101
0.8387878095052589
1.1862979632816875
1.255961474458341
0.937843890335671
0.8737846375078044
0.6789725124663047
1.0143568822152258
1.0938263841145432
1.0297078941810338
1.0771013695365128
0.9510546500456304
0.988392148804706
0.9994061099488827
1.0170469936689162
1.056934870364826
0.6901486823567943
1.081345933825982
1.0196246240912594
1.0429968100898686
1.1041451807915557
1.0706429532869832
1.144971027265633
0.8642564702001705
1.0222485105839392
0.9808972192686977
1.1748136565049716
1.1446144716944164
0.9638360983763903
1.0414079834419512
1.0046564978129902
0.6067832695150264
1.0465112196829125
0.955503111785444
0.913218285733902
0.8344026176145203
1.0817891160357782
0.9517807296684778
0.9600851875482946
1.183103470047277
0.6750595061078625
1.2290820136009504
1.0523987333112035
0.9426679576595356
0.577340196555849
0.7478371888529273
1.1638600388659313
1.1592905355672667
1.0890971463796264
1.1272081858334115
0.9774140341899118
1.0933791161148962
0.7598142677228469
0.7041526765112536
1.046222779786243
0.7757456797082171
0.9787308704138233
1.2394828995821403
0.6422472279595769
1.2533127656370324
0.9994770558550552
0.965881914918528
1.1095527282233317
0.7700001982022859
0.8341829667283127
0.9024681224029226
0.9154200066159563
1.025503492455262
0.814536106454222
1.1446267481697032
1.341184039529421
1.5213369566871853
1.3258190035847168
0.7148605584435002
0.9876826226182276
0.9473574958201705
0.8873590331340832
1.290517234163755
0.8981335922123417
0.9401328646944878
1.2634711892076114
1.0883034532383795
0.9876244686350704
1.3578706630035418
1.0570008310275139
1.7729392397348664
1.0560638749445315
1.0951043776143286
0.8881035673150117
1.1584568151258232
1.2620741844869356
0.560512477448441
1.1365717860706275
1.40753913698944
0.951964154230706
1.396229785784095
1.0356450064868288
1.2712193824122522
0.9281601294655939
0.9899482346584962
0.9766440122543789
0.9890235514945802
0.7941278713503978
1.108878737435979
1.2799718356335266
1.213743496209801
0.7930121901606576
0.7428991226234496
0.9521100558834192
1.1851958149293704
1.0516775849120228
0.9918539105338241
1.3041897306498575
0.9955837048527006
0.844000285966013
0.9180913244344927
0.8674444925510749
1.5539862818744377
1.2445414208299168
0.928626763334071
0.8279084712904035
2.095239040064597
1.0881859401612488
0.9975685605947802
0.8838684974507115
0.9699034380429735
0.9758511447749222
0.621141223360909
1.109858553085013
0.9969225264749472
1.0381279587746253
0.9942334032853322
0.9705746587667065
0.793511926848064
0.7605735939583294
0.8035948967311084
1.1034720247650531
0.6494880323946569
0.8031034134024988
1.223896999078071
1.266793585689998
1.3417647834440944
0.873181574424323
0.8446720133202458
0.9703437643712881
0.7068315790721666
1.0254113997126542
0.8260917285209164
1.0312876106482713
0.9153629672502954
1.1872295798413575
0.8173876546374992
1.1533086157788026
1.4252650858082252
0.557586984623657
0.9988764703823133
0.9475899637517718
1.0950988577475855
0.7708915385991506
0.9691854700722127
0.7768976070304797
1.0286041733510847
1.044977365337828
0.9699751432958468
0.5297411906175851
0.965210002331963
0.9990927243790511
0.7238616682087433
0.9960511649203453
1.1906180712165761
0.9816228892070678
1.246253764313256
0.626633923963648
0.7133799397005005
0.8076918628833175
1.441167983111135
1.2914334640557208
0.9728298869309228
1.0271986516246046
0.8213863276579703
1.3189627624070521
0.8208110147995465
0.8593150463815877
0.7110443230766194
0.9457864127755479
1.0887468754605745
1.10863760264255
0.5048184593511639
0.9767132991798395
1.0395011217085952
1.297371137629694
0.9464045509639176
1.161353989261719
0.8375730163664005
1.0460268756460307
0.7114373280059998
1.044445889490966
0.8062401463589874
0.8079074969114274
1.2979491604229036
1.1686746140048958
0.9009575928685106
2.125734393227724
0.923940996461141
1.1267897618473066
1.0574493130949916
0.9053471157995112
0.8169799329806363
1.0052205254986317
1.3842625293973336
0.745260540826901
1.0676402369167497
1.1511498599421273
1.2064130296933462
0.8884028215911339
0.8524084875792362
1.1527677448105207
0.7695737104940367
0.8725796463972634
0.6814045587730102
1.0738047152742178
0.935435294351341
0.9576470570733108
1.4223913217663522
1.3864981245509542
1.1229484179988338
0.8612630144965739
0.814164276346454
0.7369046367224051
1.0078601328692982
0.7747364956531136
1.0830784955042627
0.7602521051182775
1.0113827092303105
0.8749732403022195
2.084247629352394
1.0093610817885228
0.940197835756972
0.5619794628920277
1.3140819658266836
0.8688897288750738
0.8623635667677942
1.2941323062722696
0.975127214038108
1.0312590185764465
1.4119590168858758
0.3527831742455415
1.5185488389667625
1.0508571403073625
0.6579850242558201
0.912405469992557
1.0160812453794934
1.9661708825920228
0.7512873641153496
0.9323973622826464
0.9413478504220226
0.9758868647439692
0.8414284946539201
1.1441133945230775
0.6745490642563302
1.1107648276345061
1.2013453380768286
1.1476781889617544
1.214329313525925
0.7274979797000405
0.6961202864512253
1.0251876911637081
1.404498741168969
1.0913188379394005
2.9657294954120252
0.9451782008558861
0.8611035267732252
0.7482270168358783
0.7341584574603315
1.2378214682410427
1.6444041440029251
0.8359306310143704
1.5703487199527957
0.7203553575675523
1.3581601581314438
1.137118586856126
1.2934471072357732
3.403715514525647
0.8462130580193015
0.902478715978939
0.8466275105615303
0.7255324262042683
0.6805047098581991
1.1403090726515468
1.1681789931474267
0.9552798139633285
0.8539540759826604
1.0396193280802997
0.8965235203467374
0.8833074793836966
0.7307621136237742
0.6832948844049621
0.9956470035522745
0.8839835615795113
0.8530297323308581
0.8144017131637096
0.6289730501161147
0.9384400231018906
0.8925006865430518
0.9618084908329996
0.8936367986805575
1.430496171704741
1.5345070531611067
0.6829529063651762
1.0194472381481652
0.652766842949389
1.7640296707704506
1.1138369792435034
4.104813558666817
1.0985215377992588
1.090775410855395
0.8419286212238243
0.8060575226016146
0.9569727561469985
0.6095481048486977
0.8148921488471526
0.6666174474639184
0.48839633454912057
1.0537942951360417
0.9277545515703649
0.7964244538009977
1.114900438923581
0.9053206035605715
0.5985238502770914
0.5500596931153676
1.6091369615929603
0.6481410758793129
1.0449318795076585
1.1089867549592507
0.8641366489371465
1.013545565957179
1.1103021998372047
0.5993676038947663
0.9641632218710408
0.8892461702531825
0.6740208742362818
0.7070978113115495
0.9312496658197463
0.70701914481037
0.9071603625224037
0.5769253153996884
1.8221004070795193
1.0166771825890404
1.547013511203973
1.0855576089296064
1.3326178981480783
0.9084213950670622
0.9595619073211863
0.9117666010796952
1.13842354325133
1.0921397947097602
1.3592508845616995
0.9520547652416755
0.6879015745988306
1.01963888008764
1.0102919710984992
0.8909335596528519
0.8930168366063422
1.2591049362912388
1.1824491225487386
1.2923439031493604
0.7751203507095318
0.5609004855787968
1.2236064331605794
0.5439620086890674
0.7684897357881194
0.7932219023267436
1.0087147688147826
1.3948985670976184
2.17868948047863
0.9772792694187483
0.9262884001087304
1.4245386568383493
0.5177698586286439
0.8037967326408321
1.1639688163024358
0.9858669498843652
0.9842653951553788
0.8498008830069088
0.9771191132946502
0.8942948807045753
0.7372744425913916
0.9857949918463809
1.4203722397075076
0.7485130417833836
1.016030179533342
0.6209663188733567
0.847069750507566
0.7476040357272135
0.6931983985815163
0.9442598833166778
1.7257481763968985
0.9855425348811812
1.3161443632604792
0.578957537279305
0.886068181422941
0.810063535860998
1.1711596740182102
1.0019220918342355
0.4742027361518756
0.511814363645882
1.7171514713455487
2.568069444110281
1.0675304588605556
0.9812919716440596
0.9549393038551629
1.045841403105936
0.7078895762738687
0.8947116191127544
0.8193906843555488
0.9884214105431707
0.8411824299733134
0.9939610128534041
2.365843174553438
0.7991544860257962
1.1981937701039371
0.7689039134598726
0.7120169869372522
1.0750178748291328
0.7583133670745148
1.092418439292004
1.0545740979122373
0.5330160586505058
1.0783869289156274
0.8683041766680069
2.2822638234556023
0.8423507233493903
1.002070183550446
0.8058704158598918
0.8082057466883477
1.0522172424374832
0.9988324452216557
1.2555892943099156
0.9374343448803443
1.2661425062484057
1.0536846524060333
0.5296604863576948
0.8712774161986578
1.439245034165146
1.0375993566959105
0.9228594563335163
1.565929480515325
1.781820453977623
0.6865435705216041
