importanceWeights0
0.9208688025171812
0.9542295074217333
1.1655404221899768
1.0357543606643402
1.47602228175782
0.8172221548926046
1.0278970274068213
0.9988505406538252
0.763290355084069
0.9900920479550999
0.9220794878616048
0.9579589862538923
1.3683546416584336
0.9960867771605058
0.9728744139328869
1.0042848320117819
0.9474097882441894
0.955082856066525
0.9680322129115639
0.814580063055754
1.1320955166859576
1.5247989215690598
1.278342048901542
1.4212150778252721
0.9030093482734876
0.8737111095170818
1.0833681208167916
0.9933534422323882
0.996070671307408
1.020459025562519
1.0030138525195302
0.9850904877800821
1.0061123454139909
0.9992248762500118
0.9940763962518088
1.0031135530280815
1.0083897215133084
1.0101298090774555
0.9866919859614103
1.065095901443186
0.9423691428797932
1.062877872159612
0.9638241667741044
1.032650183071439
1.0500215148348129
0.9799328614967143
1.0550910066033123
1.0463431961161112
1.054941868102394
1.0825990378750627
0.9992823885157165
0.9971625879354615
1.0443282801101936
1.0000623393249868
1.0137529716035862
0.9883382471706085
1.044129495769352
1.0580190607649533
1.0199031508305858
1.0841645703513607
1.0345692649351146
1.0164106868807254
0.9361551094307021
0.9922729489043671
1.0259232888883558
1.0204245572131923
0.9856466287530654
1.0556133873561508
0.9758259337705627
1.0385938480747459
1.083689256175489
1.0285681179244186
0.9818562465429064
0.9845050703003485
1.0568034262738684
0.9874030140788859
1.0530114035065319
0.9489717542084763
0.9470189654516901
1.0154644321725488
1.1033552223361647
1.1055067217001764
1.0711948124203574
1.012086673345987
0.9654794852022202
1.1171625805162309
0.9580997618084767
1.0491134898444665
0.9127908612115675
0.9601492662894248
0.9887141551161496
1.196362825896747
1.0658714207357196
1.04653688160406
1.0690199974811865
0.992140417198699
1.0095056557041198
1.0526231314762853
1.0609281119396776
0.9877174348975402
0.9887573997390628
1.0637060492968644
0.9582027018836289
1.0322748739292122
0.9933052712206583
0.9604817627717157
1.2054344649630833
1.0352930294502347
1.1838111529045745
0.793463963515997
1.1850543916787184
0.9579423962335343
1.0205614989497622
1.0692086754433394
0.962492010033024
1.2334372307393924
1.0111010708647383
1.3256732767235242
1.0821527421115194
1.0692663924449004
0.9556232425093422
1.1325589319523854
0.8720465162211507
1.0823653853768525
0.9942032404801768
1.4013700661210053
0.9686713737567254
0.9405515635004834
1.0978122693356012
1.0182756347929989
1.208080658529837
0.9228030890481438
1.1122589014962068
1.1664178369393625
1.092846807386067
1.013866857881899
0.9713496504231465
1.0235700136239625
1.0272222692407538
1.0002364233016874
1.0050616256018619
1.017626486836832
0.870420535014846
1.1131996922697098
1.0895200803256675
1.097702198139226
0.8242227406187149
0.8025313962601397
1.125605338469372
0.932337899978708
1.0220771927673444
1.0017590516551915
0.8824257488445268
1.2150979209912778
0.9385502175360569
1.3414800494509245
1.1348399698084173
1.0571835815467445
1.0507221623654168
0.9480265190553737
1.041513914167968
1.0186660085103951
1.025088778165804
1.248877141388542
1.0820896451073094
0.9922069609366791
1.2596544204523712
1.6556709321256657
0.9793597515784704
1.0470422041693632
1.5375851057261667
1.102627757696202
0.9701216589603631
0.8643456887564069
1.1718285863507747
1.0595004775685672
0.9579340924018579
1.1602493812208452
1.0894137737020393
0.9340471000768444
1.1327098247110057
0.9360446799253851
1.1489277150687864
0.6576378605572125
1.1263512208385384
1.243206212171184
1.0434459769794113
1.683349923588542
0.9353185363761257
0.8881306027299346
0.8744150437592153
0.9063423461442991
1.0256031985765852
1.2429800299424762
1.1127713350271151
1.2251821354929668
1.2432640687210963
0.9143969330986592
0.941303802760689
1.1316925739264112
1.0988195212825325
1.023177601665014
0.6417483854277759
0.7400537198170288
1.128852512559703
0.8253747935305377
1.290763024755516
1.32517849090198
1.5983001935997179
1.0228127950696333
1.0703208034356602
1.1348863669279527
1.003308355543277
0.9591884892964948
0.7764378980753532
1.218621121368778
0.9721051499573048
0.9413037780338579
0.9319281994372635
1.13188196980154
0.9929536962032797
1.117709543585711
1.0602677894346366
1.5635560410879172
1.0728254859453203
1.064711592644411
1.1809198197402413
0.8897337542233557
0.8611950979834454
0.9027633333452388
0.9426205613671244
1.8007634391756626
0.8367262985466711
1.1066672685587695
1.0802979872913157
0.9014537839563588
1.0883483588608636
1.383326443431607
1.688553424035654
0.872389709315727
0.9423767450431497
1.2513857435310265
1.4604452265565442
0.5404556091091185
1.0129295396990554
1.0606245294519439
0.9111494199857524
1.3823166656428933
1.347018611218699
0.8698186112916257
0.920103341787456
0.9275701063110076
0.8798367911863526
0.8766434832336147
0.9751011517179484
1.0009639565225774
1.499120706604766
0.957100728005547
1.1034405125080073
0.8930585571679325
1.1064204519775267
0.9546839674223682
0.8815085747136883
1.2364602301980918
0.8892711178543753
0.7238031290331535
1.3163953741599863
1.4040386985113567
1.6970260869521576
0.7882963431578943
1.7132376232956714
0.8555171553875066
0.9392760615920227
0.8210754148969694
0.8925016817111298
0.8570793774587037
1.1056386091512826
1.1734142869969686
0.8557270129361082
0.8752171167492874
1.3084673041208132
1.3682753324287973
0.9896626876319427
1.0646814364086026
0.9644871831612931
0.7794072083002946
0.9908029768863538
1.0654789240759504
1.3410643969891882
1.0509900718334457
0.9448968437572138
0.783794898181097
1.1352963356852737
0.9478864715119234
1.2739088951876805
0.6147721490388688
1.0436622409035479
0.9308032180518216
0.5080995689932575
0.9338799468129046
0.8519979565246546
0.8645552155552118
1.067266044766559
1.116462011111869
1.0610680231712166
1.3299464277673105
0.9293345152766497
1.1682227899864657
1.2358715392544355
1.129698401031814
0.8074510751254544
0.7666623473299663
1.1222998709901097
0.9079372699142481
0.7759489699717588
1.0540124728117068
1.0310538971994105
0.9795706252172248
1.6833616833713865
1.0209801450275566
1.1207557522925298
0.789484221279249
0.9158592081428963
0.8245694616834252
1.1589654560191998
0.7318749063459219
1.0285171890840314
0.615243169936527
1.2700086570322655
0.9200074140635189
1.0022654537916171
0.8645959844538937
1.812049887806113
1.1232139390933058
0.8242369583279249
1.115128041692082
1.0603192443024643
0.7216743444420648
1.6134417110266521
0.46429938219489447
0.3732284435178987
1.2551922806628015
1.1281365653178241
1.4568072426591587
1.530846981025471
0.8594181369488005
2.7185125992554324
0.8732568771630269
1.1213643974118312
1.1735646484845634
1.3173610080012068
0.7986921992176871
1.351274267075751
0.3483257100087725
0.5906892800353938
0.7063151886506128
1.1747572376950284
0.4023273194148309
1.08082869462592
1.1821221364622565
0.4540604010193636
1.454385265291474
1.1201181407804714
0.6958423492255665
0.6315561463435246
1.357156640297647
1.5179055656624687
0.6597661401650594
1.0128193294344714
0.850641476047771
0.5301674588439489
0.5852919691889958
1.0060691760597924
0.8933966658652125
0.51049961180442
1.0484889521823813
2.0258909938230127
0.7046547303108683
0.5350891059643981
0.7468237933608451
0.40599516742958736
0.8332631491670944
1.3380597750132888
1.0035316373447751
1.250842526440763
1.012479218157141
1.066429304360047
0.9013751850815543
0.4999123645922721
0.6175629628007093
0.8487000784679777
1.1164655220937423
1.5260306106649357
1.4559919179319059
1.0607954453097594
0.7821903613890048
1.478527738582301
1.1350182039327175
1.618295359517175
1.6888356976002756
1.3106946268435673
0.8619602714941781
1.0296868283087968
1.1283125181721176
0.9678541744281395
0.7672034739125349
0.6804335766498042
0.6534457689499718
0.6068126628580516
1.00689848710287
1.6365507778189254
1.4920533785081358
0.9159001601768286
0.6700102743870014
1.0803597710757795
1.0355419388621137
0.6707152202875099
1.2432570796244002
0.5170592999324467
1.562271758377209
1.4361784046017552
0.7362954834313362
0.8236143900010108
1.4188215970505131
1.3138596480343254
1.0515017102853117
1.4798401731874202
1.212268879657531
0.34094822151458604
1.0334510696199861
1.2418051453098056
0.992374683434785
1.4583837338786194
1.0260516957831178
0.9476967432259641
1.432128349435063
1.1596166882499626
2.0648583210848908
1.7489123914435776
1.5942732718574337
1.5815933472521944
1.059337902370107
1.0090588487403265
0.9833021627661632
0.7968036662427789
1.0495234210792639
1.233817598424713
1.294800497150309
1.4467871795677008
1.6329065310440491
0.4670012095054678
1.475039759165194
0.3637904900590795
0.8089341642461866
1.725422277395307
0.8288859903275599
1.3090397957290112
0.9684253472513158
1.399590379194064
1.2901674423649059
2.0657497730091587
1.2262444969535489
1.5887956561699057
1.5963915102400037
0.915557879918286
0.8665303551200072
1.2864142927203035
0.8505605238369883
1.2271834413167955
1.1950311862322458
2.040555749552736
1.2694534278149598
1.9167497477977953
1.0660648694411916
1.5632091078571575
1.8991857001511243
0.5930981211774834
1.8565639872597448
0.8798104933087445
0.8181423472250651
0.8103584051156568
0.9452428150759214
1.4077687837878292
0.957611684810714
2.2767094860584485
1.1987784886631825
1.2323000120236318
2.915440352011318
2.7351912307500488
0.8468002424522166
0.7590331523203913
0.8617311201754921
1.0139305642188197
2.05844238861334
3.481813030607363
1.2457247732560544
0.837879298821443
1.021729162821919
1.007089520621337
0.9906449075108542
0.9802040182129848
0.9955616077390796
0.9818448333375216
0.9911067569440517
1.0086376385743647
1.0560181859016244
0.9948741392629374
1.0469514048790574
0.9968363676028421
1.0134732448774435
1.018220603123557
0.9896686978213254
0.9668372936202374
0.9673231392133042
1.0069337694256493
1.0172810186328491
1.1136000618186452
0.9801110211971971
1.0470297603972718
1.014120785430926
0.9555004121845736
1.0634071008855572
0.9555816700401888
1.0426179377535865
0.9647337895971576
0.989891175153406
0.9697818383027188
1.042417807985948
1.0020887015749687
1.017424011668653
1.0174586204521523
1.040586273004533
0.9672727607606664
0.9935007952599342
1.0206007617891724
1.1077554191393628
0.908231250358367
1.0175478115164187
1.037949508246959
0.9793334804158297
0.9459821477179462
0.9974393210521804
0.9950136566115193
1.0091790616318985
1.0295003926708273
1.0250275527481587
1.024020527631958
1.12878964603433
1.1492380359516197
0.9145712406157416
1.05307109996239
1.0588026771608643
0.9798860843139526
1.0383823751186974
1.2834457572488893
1.0797481888595544
0.9801344832990864
1.2177480725742431
1.0318757121408972
1.111182300741868
1.052399645765628
0.8912482561196235
0.9371817933859191
1.118568115656138
0.9129108572120349
0.8685897448568259
0.9362961634461874
0.9875878981460962
1.0512844475641059
0.9895973713297791
0.807705838841529
1.1709714173849401
1.0949304441193728
1.0930816201704674
1.0430013430697422
0.932282136466048
0.8354556373881192
0.9874737944279729
1.0469243043631535
0.9407798029745384
1.0696559700416868
1.0919764555694145
1.1904377157733566
1.0096842067048537
1.0061898518158907
1.138683465484547
1.0421468075118847
1.1534922785037525
1.134507884860502
0.9302879798711162
0.9581371226254792
0.9678471587045705
1.3099303970842322
0.7400939560073724
1.146580506755158
1.0665308718292619
1.3449988030548057
0.9297790336891991
1.0496013208418804
0.8965460139380554
1.0092431044281323
0.89348875934324
1.0433260969631233
1.0409701746177946
1.0001814158674616
0.9282144758350201
1.1142292965522362
0.9888815564359934
0.9251787945369165
1.0377365653643074
0.9707472762693963
1.0501542750299484
0.9209418341579805
1.1259391599525599
1.4996947907641556
1.0295410969269758
1.177925948829337
1.0421092944809158
0.7704390752463972
1.0101176424943425
1.1534667682680242
1.086988004124549
1.1514126950718253
0.9863294895127128
1.0185046193626375
0.8886334905931133
0.9219305668767559
0.9659828095560776
1.0360358671084497
0.8933312046355926
1.1868719664160003
1.1539409181189797
0.9777308791602748
1.0273900963179634
0.9584195914446216
1.2244736708113524
1.109824857586609
0.7440309847756384
1.0676922822859027
1.2551983330453633
1.819046874166003
0.9312961346803907
1.0416702978291477
1.1609853284041574
0.9528871324252831
1.467035951789744
1.2282600201722258
1.311249681244277
1.4033393231618496
1.0201727139756451
0.9739946452882339
1.1561046624578146
1.0036314937248674
0.9678555165297548
1.073842704989874
0.9849549279465513
1.0974041521463902
0.994492775007043
1.127516898553286
1.4436222239714631
0.8228653868300042
0.9126049493434898
0.9575729844590819
1.4256735357560155
1.6738038375349313
1.0150809668012999
1.1253331447475774
0.9462829090073863
1.0149514330156366
1.015750352747959
0.9644731027091239
1.0127759594858885
0.9725225396481121
1.0145350578993364
0.9664152686608508
1.0255039224219926
1.069637422186831
0.9921013360707021
0.8945348232925603
0.9544380062948112
1.0109313770176134
0.9835300146704155
0.9331074354404475
0.9953430314498124
1.0075004925744195
1.0035662809688204
0.9010591506374803
1.0666420200794136
0.978194934833408
1.0080631235775344
1.0477452996425263
1.0126694140524493
0.9215611263765509
0.9851753961730892
1.0605868433087458
0.9941988978583364
1.0461663289409755
0.9487430990091816
1.064826637135179
1.0964814845432524
1.006671811076705
0.9083870146612537
1.0645325879662653
0.9175472386615788
1.0459097984585268
1.0479706608543864
0.9740087069872628
1.0893702993077963
0.9956837404377055
0.9525027759892165
0.9730094831432498
0.8996854288710888
1.0764876900818248
0.9800502959766906
0.9676072247366322
1.0054029890901774
0.9044395782592108
0.8437586517364587
1.1411965467283625
1.1603076934838925
1.0573408874480112
0.9584808488717361
1.0947398082152442
1.0300994860170278
0.9642521866364389
1.019927614496383
1.0791915545613626
1.0489184832545422
0.9154895698874573
1.0643840585389346
0.9277829079258542
0.9915351164146838
1.127394708342233
0.9920160041307955
0.9129098512716255
0.9427449029256906
1.0582779820277846
0.9211902769120318
0.9016822674286988
1.0580908079573008
1.2971471190905353
0.9296836468770204
0.9537855519513118
0.8732986531192145
0.9513274703029115
0.9019719279540523
0.980220434004686
0.8930592220634391
1.0646297745114484
1.0197401519315454
1.123839083888529
1.1753210584707114
1.6096121976761417
1.1611781375816619
1.2440332126698308
1.1130804640930723
1.0382119812394701
0.8661117145072614
0.7459024368813524
1.1414221066629484
1.0574956147176282
1.226759065409713
0.9814726474310496
1.036449034023757
0.8122181355779743
1.1745478403908114
0.876957136749858
1.3605579605240627
0.9256280600287332
0.9446115040006025
1.079502405695672
0.9771268709589774
1.287909216603471
0.9266906792866307
1.150250072520639
1.182650197357363
0.9537574409167369
0.9596247535248028
0.9764962775219355
0.8113964023252166
1.095584798336901
1.0952722123414094
0.9645150654263126
1.0511636005019172
1.3031176098017039
0.96524968232605
1.194348382808951
1.0590537155989832
1.0116304640032707
0.9680797746001614
1.0109707415537965
1.134317209817966
1.3166703842920222
0.9780254992038496
1.1154005352199634
1.1220536863264206
1.0377274479653296
0.8501310917865281
1.7128744638150628
0.9593582937329006
1.075798740789693
1.1130666098962185
1.005583205794117
0.9666781567406585
0.904855452778492
0.8152957463851955
1.2079585770095864
1.6811276314094896
1.3542512583425381
0.9499646580501173
1.038511347968167
0.9879834214902284
1.180682364698822
0.8912695676114009
0.9257647593230829
0.888646759940836
1.1866720272658942
1.00479445983217
1.0756453673501256
1.8597424076001954
1.0055548297499015
0.8185998712928511
1.0304120707889521
1.002240445434371
1.2361814486094544
0.8590169948578386
0.9922679425530245
1.0407312727628553
1.0251612466720184
0.9720436562604888
0.914704766210724
1.1078628354875328
0.8997875543154219
0.9935351086677532
1.0775253925572668
0.912950414236211
0.847977658262594
0.8305669998164514
0.7285840986423289
1.5968366663359197
0.9409223738033436
0.7031659415374303
1.0112488088396647
0.7481851264345044
0.882734703310971
2.531792682674236
0.9184084053093855
1.064069832638214
0.9868480528825193
0.9980535645640755
0.9745672866489115
1.1536243333427458
1.0061127489589863
1.0642184577714953
0.9991388950308255
0.9900019804670911
1.011065255489537
0.8688584640282955
1.0043299480880383
1.0793814083548599
0.9631682295366162
1.0787429453067738
0.9779085157394213
1.1871389232637535
0.9653572895171566
0.9873588488882297
1.1103681378408228
0.920748175094268
0.8839939562998385
0.9433133439104013
1.1122574975820563
1.2361724911763492
1.0753003528481575
0.945048399350496
1.1017635154651875
1.0359937742257672
0.8948405311229672
1.033942547713483
1.0750573342311383
1.0574903957543014
1.03635689246954
0.9355234596934089
0.9415998852457693
1.072442164180685
0.9785320691909599
1.0836854909833398
0.978235662976495
0.9951916421378988
0.9087368886881225
0.930467451525093
0.9776575311087248
0.968799287350033
1.0014672629709327
1.230483805899793
1.181555625261191
0.8826318454217106
1.0203704108902356
0.9993234125275644
1.023727406102007
1.5230084547525538
1.010042215668945
1.0256177548110164
1.3154245644768936
1.0203110569418736
1.1354793104345586
1.3342711995315768
1.0716111299568856
1.536401637565985
0.930810923132763
1.428806034364453
1.078354606651714
0.847715796629385
1.4528887255134766
0.7300517549947926
1.0848626916283957
1.1005753825898699
1.1273259628534478
0.938455889668567
1.1261658489801867
0.975049191684984
1.5335755945348384
1.7211217856464374
1.0100811252607458
0.9975696199351222
0.6688215770647511
0.904442426967732
0.8370969556645297
0.8844983384430865
1.3824040722966453
1.0449843492454947
0.8544723685436257
1.050795597187602
1.0977095789072653
1.1400214277523644
1.1218445212022325
0.9718149796230651
0.8375206825032162
1.030250378409904
0.9236052333884535
1.1401564225848535
0.791770816921219
1.1019900892816705
0.9666615781337503
1.2947848251274283
1.1424277569179508
0.880266605183679
1.1742873317759415
1.1965993034380253
0.9825890697155987
1.093886316418788
0.9950327058521136
0.9684222809806072
1.099925142790752
0.9817072936002058
1.0077736583671717
1.0818287566536087
1.0157814782907684
0.9934056438551835
1.0765724072041298
1.089310900379512
1.0218509357806336
0.962274453778148
1.302654478596412
0.9365082951983903
1.0118330376621834
1.1977392850319848
1.0095276116855312
