importanceWeights0
1.1698032440690016
0.8321517993184875
1.1192943166593028
0.8787532658280982
1.4077676831328425
1.0080674099201574
1.0578026545540666
1.2700280849183707
0.9459726083269516
0.9892113881778091
0.8208078666398215
0.9105970999528915
1.2357417121801717
1.014622609529413
0.7077906724676148
1.0069638494533373
1.0011957412452532
0.9874432590965584
1.1087689404404315
0.6574291671557905
1.0458450266070773
1.0268460162537953
1.0104416722159673
0.9439517892465259
0.9353407913253109
1.015558494329685
1.2689903884847606
1.0551474436589314
1.016021560479849
0.7122133188719758
1.013707805818132
0.9128459689203328
1.0325305069110158
0.8182151792681003
0.7884304631685906
0.8752033415043796
0.9942305690054531
0.8824480475787005
1.0520397228094116
0.7139713018324733
1.0549562301015736
1.1378811785095784
0.8644565115694416
1.4358318185185552
1.1769378203773697
1.0842529621311716
1.2912472644706716
0.9815947575197346
0.9636536727123408
1.031731086251318
1.075125090193759
1.0849306489853503
0.8150475567131005
1.1573524425499242
1.0681920926581852
0.9930817728206472
0.963917830802964
1.4868741260795753
0.7281676727831872
0.9097481519824677
0.8920821021600522
1.1751815223368705
1.0429282336364518
0.978911907081514
0.6837178228836933
0.9423562382035783
0.9830805798442938
0.5196426606952762
1.0512703217464123
1.2794472543607915
1.4064057758350232
0.9573829045014695
1.4067701391461505
1.4387782679091325
1.7215582855057576
0.736704820078196
0.866926378710555
0.9064566646671767
0.7017144014804195
0.9671406500599022
1.4619725593417985
0.9109075590265027
1.1367749351158087
1.2464083453949828
0.6404847422417829
1.0328360998460682
1.1088566926343324
1.2793249581567672
0.9733361014984336
1.1130094238741877
1.0102142833528593
0.9125190327684854
1.4965240313122956
1.0805087309504755
0.9533252531261003
0.856851237461658
1.3307650103147188
0.8904850096284088
1.1543868684189487
1.276356103941005
1.4403466051489378
2.0330715884076884
1.0341499960160445
0.9072949960253471
1.1928768414222182
1.088281019477344
1.4833287974338838
0.8485775957699584
1.3108574890771783
0.9675014404657003
0.6296868794948173
1.0713190044556269
1.2507663451803903
1.2825178182311747
0.9585732348919904
2.2280343528266187
0.9821027831578459
1.0060777170160684
1.0045605236100357
0.9851240500958117
0.9983537383181144
1.0195804069856556
1.0148557077851066
0.9978453231915851
1.006212275223059
1.0308957937469188
1.0628120080295564
0.9938883445184631
1.0329381814201908
1.0033677669017893
0.9975954013281424
1.0084468498902317
1.0371408954348917
1.0080009406349764
1.0020068396605097
1.0142798075318902
1.1080531994050804
1.0421025320289163
0.9832523213309767
1.0034634690156448
1.0067695298299253
1.0341780123431972
1.0221287430169737
0.9830886246073459
0.997461819785083
0.9929755908110607
0.9813855317029117
1.0984985227555835
0.9731045203239999
1.0223014799616945
0.9563379901209351
0.9125542226666922
1.0764426388613053
1.005883130935351
0.9446616638274989
1.001790525636043
0.9486700207282556
0.8936201268362045
1.0134139147770107
1.1563048708475407
0.9710203277247396
1.1724646189606274
1.127562975050619
0.9648583242588235
1.0182363049710683
1.0263070244965726
1.0174113698487974
0.9252713890388238
0.8279571261750182
0.9674640163401369
0.9535212781381996
1.0287841251262315
0.9746377818477839
0.9009019731832799
0.9918855552081935
1.0050279890761802
0.9765235454078368
0.9538683884076965
1.0108248459547908
1.1307935562505607
0.8360429737335145
0.9959734819755133
0.8649635246543316
1.0957061383221656
0.8944476259930292
0.9962220032254984
1.0093473066668264
1.058723296560461
1.1752417354434135
1.0901573893966845
1.1429844072326811
0.956260803938119
1.0478965068345365
0.9081333195987623
1.4510786804221605
0.9637152351975757
0.9241081010794414
1.152957839112375
0.8712528305352129
1.0953723475797397
1.0924700736309205
1.1524874261729607
1.0473317761461944
1.0951222465086765
1.0242007423466692
1.0245299737716465
0.8743819633871716
1.504358462872024
0.8441936925058164
1.0748770691413037
0.869434587060589
0.9050647186821008
0.9156611017825957
0.9170761124496571
0.9888063251505188
0.9401198809254608
0.94404434025056
0.8342217180181194
1.007752142657289
1.5701613802799288
1.1185956870442966
1.1445625315358263
0.7206794507836747
0.8231733059501882
1.0570429837380708
0.7481694735196728
0.9018158195011869
0.8593121690809224
1.0580705106488315
0.9672669644838878
1.0484706009996594
0.9414843140055927
0.8078605235787917
1.032553582390236
1.0878740628805934
1.058183843588715
1.0021970499883925
0.8414928209945827
1.104443706835747
1.022430714980499
0.9842057720048825
1.3564314465947367
0.9181007004467941
0.9551916414569285
0.9796276823687645
1.0620978195364026
1.0437593819070945
0.8553583955432478
0.8981370289950459
1.1464009777044466
1.0252218724246676
1.6234573928686362
0.9914479308616562
0.9579522695955036
1.0504057433380607
1.0942540022125247
1.2328431224863354
0.9262813669792509
0.8501832533565977
0.7391554142452019
1.4488603348941715
1.121040963344882
0.9582200164248156
1.456686717831637
1.257081770396405
1.0510336563919038
1.0100460688395738
0.8311455705016846
1.201091458315717
0.7853502984004506
1.2419161895207156
1.1995425118565666
1.288538567680225
1.24678369961299
0.9700644598518195
0.863974228382607
1.0001972897431792
0.9900495566824337
1.0457239040570365
1.139555190526964
0.8537944423795696
0.9381832358822056
1.101659471821704
0.6939727403320667
0.8487967161147448
0.8936376641514806
2.136234288029099
0.7207871131509825
0.9472203926733143
0.9313828900909978
1.493265262855278
0.9025614960717675
0.9907017008433132
1.224391855327223
1.0118409924509721
1.8683304602539812
1.0739151851814577
0.7245036533905311
0.7510847031336548
1.2896572946090976
0.8421905271053035
0.9387897375696888
0.8325697536707835
1.991195120217136
0.9440772577340271
2.334228321773304
1.0351380835222161
1.1846057314457916
1.3174350535667556
0.636762763852671
0.7715646510856675
1.5579441656762685
0.8461967796433548
1.026032988291558
1.2196326943326465
0.6432118270890587
0.9108880035876008
0.7670036695783262
1.7925834132014817
0.867443066403846
1.4424522755844398
0.81296183079423
0.8651705968065635
0.8242740106576666
1.0004197967196764
0.6238118596455708
1.1945252346263175
0.7826758459578507
0.8224223509273615
0.653676673408628
0.7361828712481459
0.8869456081650329
1.2314108576597604
1.1434819529504994
0.6909864443001805
0.9912880762372454
0.9811262300850809
0.9906939895639907
1.0001202291727436
0.9976753108253237
1.0065142463398593
0.9950310824602946
0.9844130335383561
0.9983694349629908
1.0061450010353448
0.9803343354670435
1.024899228075638
1.0041194057601273
1.0135267203974114
0.9885386267285577
1.0555272211726305
0.9953021386967499
0.984556483928458
1.0059364491519973
1.013088820311727
1.0046854585541574
1.0261482555228074
0.9844963010127232
0.9469410056774733
1.0461798545811616
0.9269406925743043
0.9499617321381393
1.0349146503631153
0.9159787715117922
0.9723270911934995
1.0669344165547114
0.9479420554715653
0.9900325811938444
1.047167613261115
0.96078970824491
1.048765876322313
1.0592062934804487
0.9968335303534438
1.068259020246187
1.0923173400259085
1.0519578554112972
1.2089244570890827
1.0162887676839474
0.9858056015302132
0.9630700283433244
1.001646740880274
1.0773080300091016
0.8342207718835497
0.8795487962215988
0.9795942752713896
0.9439733562968707
0.9122924678227144
0.9497668896260351
0.931294085143156
1.1035390564238072
1.1492340203953613
0.8928152699722189
1.1945128511601388
1.3581982475948593
1.0359054187326275
1.1696625335694166
0.9998524345379682
1.1307393131033154
0.8967049150621005
1.0475328967271278
1.0847820199377745
1.0010331549236227
1.1381499165810471
1.02055143038365
1.2222157210507105
0.9127979555472203
0.8531684417868498
0.9635760158583778
1.3787433549856327
1.071737261948285
0.9622116150385285
1.1723824671019263
0.9885559027509306
0.9128248981677755
0.9962815347166374
0.9798134513524311
1.1081645181668782
1.2231029691779103
0.8772157401366254
0.9627458051225285
0.8766441807989217
0.9604791166998037
0.9040660414604436
1.428730410287438
1.1320955466366363
1.0347651858103435
1.0278089118400204
0.9942682554213788
0.9988677025693773
1.0184193196661617
0.9790584651073765
1.0007074861279226
1.0181961144460188
0.9829749352223103
1.0148686992510827
0.9908613611529802
0.986022740112135
1.0851721552473463
1.0571057479756474
1.066864846222166
1.0453006965171432
1.0057159056278018
1.07478297292645
1.0132782899128383
1.0338393735023792
1.1262668508053002
0.9536324531722834
1.08058534870141
0.9847295468751107
0.9900231718173979
1.0170552270991071
1.0157022036886931
1.0813268785053258
1.0548612223265983
0.9646330470103218
0.9885107409450234
1.0764581936167028
1.036869479276772
1.293146588307253
1.0276796428209949
0.9970751878878789
1.1249794450430242
0.9623087461273253
1.1723034478289478
0.9842633518380175
0.9899915544396496
1.2551668918063315
0.9617189198108588
1.0286080425946018
1.359794153782414
1.158811053326965
1.0045628364074568
0.9800059588155888
1.0706105024599442
1.024584238445873
1.0261059799422034
1.0079457068340338
1.1164584948481366
1.1195566512615684
0.9678878708230835
1.2353790526628865
1.0553128811723829
0.9015451672504399
0.9344312808226408
1.4004683985154764
1.329239423167154
0.9856124657855608
1.0506996286036214
0.9381162536227563
0.8675462945218606
1.184393153371783
1.023507576317225
0.9638127321328493
1.2269792941281594
0.8104808826975434
0.8972737133849881
1.189046705088612
1.015176479598099
0.7354396102412274
0.7559772086939804
0.9325604318837056
0.9644267193538005
1.2563961130542831
0.8320884569696201
0.9614837947071292
0.8841309615839611
0.8679410130634061
1.3437688488819852
0.8026157860407928
1.100405691155121
1.2912287259756243
0.9021137106327677
1.0049262485096726
1.0592085739065102
0.8248039100334502
1.01859302538214
0.8584735837051861
1.1555792328369359
0.8616882004382647
1.1476637366306395
1.0470248259474226
1.0977747229049124
0.8143693163911206
0.6780332631627197
1.0628026143826863
0.8400147349548114
1.0076034348426217
1.010482224832297
1.0813538397465037
1.1250371635930119
0.9931447257001679
1.0156147959957698
1.0186694580497901
0.993517185938009
1.0155520665677218
1.0008499532247057
1.0630649068430233
1.0049109807855754
0.949240552797992
1.0214543569374566
1.0031089842451397
1.2187827257311612
1.0256310309658008
1.0061215085432833
1.1373949464840587
1.0272022001597851
0.9937345233936258
0.9638198530255427
1.4275134494285993
0.979869769693202
1.0083187300642085
1.161271011973485
1.016310420294297
1.011584530594712
1.0103763069485394
0.9779444060759674
1.0318903208529955
0.9548653705203416
0.9267652082565204
1.0320868690125666
1.08018948440124
1.059616415376906
0.9135038310847576
0.8828834766688515
1.1438744308068636
0.9421213410240976
0.9982420007690034
1.1644520757650985
0.9198312071122684
1.161144583630454
1.0490682296665574
1.1847599348002158
0.8445833521517837
0.9546725131365942
1.130536656549403
1.2103723095520498
0.9817974201715103
0.997863466089854
1.0274221279721962
1.0027369423716495
0.9581812304228827
0.9879358330165368
1.1242844785100365
1.0250098532922916
0.9930182599269344
0.981727632711662
0.9807645771479453
1.1763158242540106
1.0257749627247401
1.0261119690754152
1.0263008447583881
0.9614799523306695
1.058048033269206
1.0922654561182281
0.996342541307509
0.9366031029048782
1.0781413963957907
1.05389757171574
0.9485441180927827
0.9389111887714028
1.001833989662132
1.0703453056231587
1.0063897882224433
0.9446979818857676
1.0866661163994455
1.0120081897667863
0.9710451164967258
1.1878169454693845
1.30469681456501
0.9999971340463333
1.0693783753653459
1.6708502105216139
1.5428247643120292
0.9282025506310562
1.1376658801183672
0.955166200833155
0.9230740014542798
0.8985908114414914
0.9357994946246649
0.7775511133155061
0.9626900056861436
1.1653543243922935
0.7948113669047859
0.9986776884162942
0.8113674750043308
0.8329808707641313
1.1694930735687905
1.1825700352788586
1.122607406296406
1.075967091679887
1.049993494569266
0.9969519890013023
1.0423274618409188
0.9647933452025512
0.9967037860461077
0.9399564793350574
1.3466810054369729
1.2730874224987274
0.8897543545771933
0.9487516759302244
1.3112560507463231
1.6194605942232212
1.2341942064884581
1.0346036182664824
1.0428886318639903
1.0626139814551625
0.8975949740012008
1.430920752889418
0.7976689759789379
1.192259179303108
0.6608434198820065
1.2827061175889531
1.6192676937592057
0.9552542509240425
0.9598901896507235
1.1008388618260707
