importanceWeights0
0.9717029773325839
1.0246689255011816
1.0608903429602579
0.9802017173303006
0.884266123247476
0.9347549393790718
1.0612493917520207
0.9922643549643333
1.014444044092151
1.0092589690709097
1.0166378309505764
1.0453345121661486
1.0757843636724793
1.098746421820576
1.1105404080132366
0.9130113596823786
0.9735399544817224
1.0033249019063186
1.02059509073306
1.05923086645696
1.059954287249265
1.2062338761257536
0.9356258972966859
1.0268340013579962
1.0134402072801465
0.9814180426378152
0.9926142036729526
0.9978135127098804
0.830250809574093
1.002853120274722
1.0057139091443263
0.9786876264612152
1.0101287209177454
1.033626954085999
1.0746084620665526
0.9600576262574989
0.9614985328532277
0.9986322805078418
1.052885506833528
1.0507783223568377
0.9966437025969775
1.0882495203993956
1.0076057518071357
1.0497789555348223
1.1137633190967757
0.9490084336770942
1.0598285862295462
1.0314696112104758
1.0638073490934503
0.9916396011922304
1.0182772348385418
1.0377948379623787
1.1008075618169337
0.9920286955015103
0.8974226382175846
0.9143888346596575
0.9951050315520205
0.9673658662278491
0.9719231791558339
0.9868741545633085
1.0115134111260236
0.9459551572219231
0.9110194822907451
1.0778672994840466
1.1674809675912419
0.9578673543705859
1.117603524345391
1.0962572368233756
0.973060110477494
1.018361039788304
1.0564130559705736
1.0044250337211709
0.8991456807773378
0.9573868021435841
1.043897412689772
0.9101654116683072
1.111827205165056
0.9671548351956567
0.9889774265899008
0.9234167454425891
0.9660758107212943
0.8790961091477026
1.019233948520944
0.9491156465385351
0.8549001817657076
0.8388526703442777
1.0330502596922428
1.0520009208414876
1.0247668686663374
0.8690802836568828
1.0668456955987002
0.9987413126172604
1.0854707959938688
1.0893184898892423
1.1098149817045042
0.958475529192929
1.1780277588705141
0.9964648093981936
0.9919920954625147
1.0225505166855982
1.2042462183918183
0.9149128026491139
0.944850947186783
1.0568445220615177
0.8369274121460414
1.0044293144828282
0.9408290081982653
0.9840772529080621
0.9679688010423222
0.9424729822863632
0.999555766747817
0.8792484287785127
0.9407284974541813
1.0372441521802394
1.1235203015703508
1.11071465012551
0.9753800801963686
1.0135325392898882
1.276854930613417
0.8677694123442199
0.9894026181687056
0.9137178711020871
0.9856186235658461
1.0606871018370414
1.0829215096199676
0.9069664921921707
0.9559023765235688
1.0024848240678341
1.128262100752318
1.0233958043222477
1.0138053196041026
1.0186582769739247
0.9672982409340654
1.1033638256346114
0.9325692326609089
1.005906493551169
1.1060685377939228
0.960060798308966
0.9525246459184517
0.9931840864105691
0.9912899116027081
0.9416514531000291
0.9387062024709544
0.9708228209447912
1.0199293405790846
0.897608084008601
0.8650060004958376
1.033701464188538
1.1427287691637238
0.9906892085563561
0.9824105586734628
1.1609090796723438
0.9676234297405927
0.959106946372267
0.9522160111804463
0.8970280835405282
1.1593280407054727
0.9831276806743956
1.1691346954033641
1.121919330125829
1.0219665638539428
1.0058688091296895
1.0877692942122488
0.8917847882656732
0.9803615276757757
0.9909581080756218
1.0071743400382978
0.8825586339989986
0.9258493191871452
1.050480648659761
1.1479699446947307
1.0925717200620588
1.146430839699964
1.0096548243609065
0.9949353483497464
1.0808295018505243
0.9114200196856114
1.199926735481872
0.9643164836362615
0.9627641256028379
1.4508859664192022
0.9937453929333865
1.0232875546774043
0.8343468989693497
0.9340438293320646
1.0921908012638282
0.9433669421133614
1.3034257827317106
1.0155222259918277
0.8349265363908079
1.0898353058628107
1.1489314766222365
0.8787267090797833
0.9381466609565574
0.9564306340003772
1.0245115941144043
0.9924223141383711
1.0050489815630956
1.202256332008182
0.9835278244379801
1.0457743052250659
1.103264465374557
0.86841947347891
1.410691309787265
0.8286799565978958
0.9808732487165454
0.9392194441818504
0.9646887008608585
1.018858757767115
0.994171023350998
1.0434933138497897
0.9503009744449661
1.025304169342409
1.163379715630414
1.0722041529538555
1.022095004245058
1.0040514326343843
0.9518500515592516
1.0324151052668038
1.1007192036596247
0.9878153064239714
1.286297971358715
0.8721750361423883
1.0435982348028972
0.9573353369551457
1.1316298450271558
0.9983318397914759
0.9764161907632631
1.2635558397583668
1.000849989547407
0.9295493323563515
1.0602451208617771
0.958116902261505
1.0877419609641545
0.7739176388633809
0.8884155694406711
1.0146981310658443
0.9330124784586433
0.9855853574144872
1.0686833545203038
0.8512912995005109
1.015319658640453
1.337620461161346
1.0283762564390193
1.1269591330732613
1.1609565901256413
1.2049441933661489
1.0615682118007366
1.2647231689393195
0.9325696635268933
0.9293861895228749
1.0195793162244096
0.9794367843363332
1.2505662733418395
0.7734132080357511
0.9303626568018475
0.784782536341489
0.8652304459287001
1.1467458358063125
1.001711965778474
0.8611824695180741
0.894884459653024
1.0784640374814616
0.8909299929158675
1.0322474295007698
1.004818143521583
1.0919192587806763
0.8808873442015112
0.9616863050326904
1.3854672835682305
1.2034799167904686
0.885810057895973
0.8819667194055388
0.9713985897552475
1.072106998802768
1.368256537838065
0.9782617953711988
1.0599112225542682
1.1647367392380963
1.2358649240581556
0.7904312288064019
1.2635314693391537
0.9402052470402126
1.1674565245860105
0.7852785421592193
1.0583849817142796
1.3629720055642562
1.5111351514740898
1.0795453029443556
0.9818021269043907
1.3459199532388866
1.0499026510571898
0.9787870739008746
0.9946947104147842
1.0958429545096273
0.9338868439299013
1.039933540394385
0.9922170642879073
0.9918398068522921
1.0238398267716955
0.8057631928015717
0.9146246147371209
1.0375915909341749
0.9066838803979047
0.9126894507307526
1.1088069915264975
1.2666833501324999
0.9104986397700096
0.8102959710507598
0.8969274678105841
1.0940285082909948
0.9899761189668358
0.8065668705967821
1.2192702194499876
1.1565335418587377
0.9793623308391007
0.9909182005892697
0.9820704532555514
1.4487699359960071
1.1178397874992354
1.49486508732244
1.0786097291239545
1.0356898164506911
0.9549842593616578
1.141636243987347
0.7236342304753937
1.0774452693360426
0.8278606624609665
0.931403490735027
1.0308851284127365
0.9574440810339584
1.2067462128156428
0.9640678654017556
1.3836579112492646
0.8962041533019278
1.0862738924020188
0.8481220167909116
0.7484080468461993
1.1750619585749413
1.0747949691509489
1.0228236863010185
0.9548540661624356
0.9094520655180417
1.6257753251756093
1.074582336492778
1.0544633176368383
0.7925038119439087
0.8527693787255075
1.087550720437099
1.0169288450617084
1.071280969068043
0.9305126514263075
0.9914491172251789
1.1529247018538007
1.3563299102219986
1.0995005760612402
1.5309382206833895
2.5565612919645115
1.1239959819641598
0.9233824419776582
0.9794632149405309
1.089425236058512
1.1583078091220465
1.55775849573072
1.0493878560011392
0.8603522494991547
1.1703628113286388
1.356910569999175
1.0213273775856686
1.0377909426968757
1.1556055002525272
0.7714948062343897
1.043227197929194
1.2412252053379171
0.8303605549873222
1.0183346057562426
0.8347699805368194
1.679233542918388
0.9970081542278652
0.997614371471274
1.0551461495837826
0.933898969991912
1.0494467350039591
0.741739021123194
0.9683213578437827
0.8043417593949407
0.9607976006258384
1.0027151576517566
0.9765431889065666
1.0434273018853302
0.960517857126308
0.9985770112344509
0.8447128866724767
0.9940527817946785
1.0951315459102633
1.0405069406728642
1.6165048906654915
1.1264662931356457
1.0637173166651208
0.6823673483555326
1.2285141636808306
1.5451898324451598
0.9874499851973375
1.0199281707718126
0.9839258843085922
0.8724234630515332
1.2009800643869153
1.156262013367492
1.4135535937038828
0.7954773662005256
0.9482860402848537
0.9112124859463163
1.360468976723132
1.1213129179478887
0.9000679922520727
0.9110886212684786
0.830431245138886
0.9215482134710097
0.8193521071669678
1.161839457305695
0.9017728886178569
0.9916919954941467
0.9393015540326448
0.7516180522067089
0.9654292634302248
1.1760504374459388
0.6394534823345654
1.0565068974322134
1.095589339995045
1.1695563958613717
0.9822448000944505
0.6031749283461083
1.0313255921137492
1.0111918177689327
0.9753695835039157
1.6886306689348303
1.1911245359842906
1.1955092973482098
0.9134529504715171
1.2966512222374145
1.0839427606388614
0.668124671704894
1.3065967383124402
0.6884996998722324
0.8650172190437697
1.0018247887573468
1.4215203067995088
0.8666283805162301
0.8686300086443939
1.0613048477465625
0.7519790527107004
0.9967373494065754
1.0062924986329942
1.0076310242833248
1.003691721640199
1.0067198753810238
1.0005605604814152
0.998473199704498
1.0065286969233973
1.0005801422541594
1.0025129908769146
0.9859592381598079
1.0178991772117416
0.9959156448437216
1.0009468132301595
1.0120022666546948
1.013399649231923
0.989812263005727
1.0107284159958212
1.007253567108545
1.0002756513723527
0.9996370228925325
1.0204977492867948
1.0135630687716226
0.9655114611043933
1.006300024525642
0.9987816134007653
0.9988205594237213
0.9922894806634183
1.0010317155237263
1.0213719559269259
1.0051484627660385
0.9769261974882579
0.9816840681708335
0.9954345011581957
0.9727087430873713
1.0789098946825693
1.0052438922541698
0.9888606947896297
0.9970235202087284
0.9536111203388963
1.0080260504579657
1.0402774351104476
1.011416792889309
1.0076850929319625
0.9778829910229722
1.0119210478542342
1.0065839850825493
1.021198410731706
1.0109061338075018
1.0120013532142769
1.0448681492469587
0.9988964369190994
0.9765208073725263
0.9956423726492382
1.0106201793263663
1.04240018915015
1.003081199903379
0.9480080855420177
0.9881383242091729
0.9992184238126629
0.9943054209842833
0.9581133193838156
0.9817764789766407
1.0267157467344767
1.0343932276754944
1.032326368654495
1.0438310032989937
1.020588577567717
0.9943638588559558
1.0140885511641657
1.0007343006403475
0.9980808242701305
1.009269764851954
1.0294718466742432
1.0009759295904772
0.9997857661553614
1.008730518865477
1.0284211865349413
0.9683557961818351
0.9847803111476914
1.015050193498751
0.9280700543053508
1.0288820412033224
1.1099278736175646
1.0437652899634793
1.0036162449050925
0.9664882753915699
0.9811052100079551
0.9836818575892196
0.9929555256541475
1.0043752790254452
1.0218983770354233
1.0382835629033134
0.9731175784710432
0.9946866547424433
1.1224444792673365
1.0050548373165602
1.0239809745499915
1.0227478337540128
0.9610784465665958
1.0176491187015773
0.9474057444370555
1.0132963397132877
1.0027983985138367
1.085066671818856
1.015425799329161
1.00985913617761
0.995634649394455
0.9945974605456088
0.995473218492347
0.9620141021546825
1.0299161078151233
0.9786860999758578
1.0468952134196947
1.0182732315161558
1.0293815076802322
0.978613559809101
1.0360246082641902
0.9857432100344719
1.0679911848824477
1.019864112676902
0.973852193455441
1.019605666552504
1.003443750261841
1.0075538219378024
1.052229189189301
0.9907903483746867
0.9735314883970817
0.9755554720914853
1.1479423156706245
0.926259034928781
0.989418338211441
1.0556583898191407
1.0126615894770021
0.9708510765713592
1.3218791832930719
0.9782731746684165
1.1081547810769041
1.0289459586565302
1.0285513248153357
0.9673682730767545
1.0192109675216856
1.0073236313436427
1.0223401731169706
0.9835946824111473
0.9055569889631546
0.9964348735843593
1.0018347148253341
1.0347248432123999
1.081511689252413
1.1289050299742431
1.0046647959309467
0.9231004788614734
1.360652520576418
0.9546640246725667
1.0690930243819505
1.002574626316986
0.9522215112030122
1.0428419013618115
0.951299807830218
0.9655473252649116
1.0079734459923362
1.0202180059799395
0.9580651427365265
1.0002075496421008
0.9174144094825499
0.9921302664264633
1.085992078741018
0.9247870050946213
1.1688026687153599
0.9400802766961128
1.0075487634882863
1.0402900621220401
1.0842279930329168
0.9606054369964693
0.9046932084292771
0.8981761650155236
1.0405541817400956
1.1892110391177786
0.9706450601314792
0.9851055182602036
0.9713984643374208
1.2376327385655432
1.0511368387776665
1.2377071145731215
1.004870315539523
0.9650095000149692
0.9481312994356207
1.092007414308248
0.9805036289088405
1.0595228510795718
1.077194678298111
1.1531005306098192
1.0492459956626974
0.8647950213434791
1.0025327587105355
0.9977789051876386
0.8538065489841996
0.893377828154211
1.0736548957694947
1.0970302175160929
0.8135817582717527
0.9149409743106168
0.97411407985443
1.0915078063273045
1.0494909761061304
0.9809650017899497
0.9922321462148092
0.9967365525229257
1.137602334519715
0.9060500484041047
1.0754804871843244
1.0037757413425565
1.3303366880967415
0.8826971144175458
1.0159280076236699
1.0160776123362638
0.9577345363918309
1.159753976899577
1.0812377932354906
0.9997851981360283
0.9839200610180469
1.175024950142185
1.0602717627357916
1.032343381437225
1.077292324177097
0.9350295180571789
1.0690043411859895
1.0217830605134763
1.1433682260136382
1.1210931577003334
1.0904506743242874
0.8638446019548658
0.8100258672039627
0.9888182193160004
1.2029434027145727
1.0047996087316358
1.023177310156289
0.9421537533919567
1.1873315428420208
1.1212016596560237
1.1690586658316138
1.097003406797797
1.1061997524425664
1.0476797510289988
0.8202127086794274
1.1506693051410217
1.0450234476014708
0.9140128842824318
0.9481452998857502
1.192845007327545
0.8685510580837995
0.9300274797351807
1.0261312615750822
1.071277267142225
1.3947727345592758
1.0044300167867615
1.0574817430552845
0.9855009635285277
1.4572936394390803
1.1066110907611797
1.2478408872068907
1.069834826533795
0.9220459135747325
1.225434386508283
1.2130177864864389
1.0789716084792833
1.0227740111917087
0.8725365228727195
1.0043267039352708
1.003097237649016
1.087804377284589
1.0096174231199182
1.0028004727613542
0.9784227494678467
0.9848824106480708
0.9020012753972113
1.021582036274687
1.0211530113562337
0.9917362793448194
1.0236231361423633
1.1483028458666724
1.0727204997863116
0.905152568966421
1.019447002658618
0.9083419423305203
1.0417212877202295
0.9475012465515329
1.136284109019487
1.0992875606736914
1.0332352692455156
0.9578279650686946
1.34719365948698
0.9971190631463568
1.029627087181226
0.887204379012595
0.9588888106054468
1.4480101302660024
1.161784849857864
1.0345636694303768
1.1320037032863974
0.9280947744965321
0.9511926196251361
1.0289328374616071
0.9082101481832854
1.0079867607152502
1.1327120417735626
1.1304694383258123
0.9935828573726431
0.9971957250901631
1.3990176356970887
0.918922532021577
0.982119893426768
1.3951158498733516
1.0829590509373217
1.0946916228178256
1.1002159092521624
1.0104542583052223
0.9482045521397025
0.90592213115308
1.0777072024353298
0.9838178823576254
1.0279769028444188
0.9285331400001182
1.1886219841161467
0.8916157365034895
1.1046476857501986
0.8726035892193483
0.9860029373902508
0.9700492995326313
0.8698024177914006
0.8808369224905461
0.942514567312223
0.9423993918359879
1.0689887238590017
1.1079550399638949
0.8680231870006264
1.036780501295171
1.236031731150072
1.1174532553791208
0.9994672772993739
1.0173392784796849
0.9913124125216305
0.8859537469971533
0.9676991394520124
1.1071338063309528
0.8590794459396882
1.1668540156390088
0.9890427936157604
0.8688125718754891
1.1183869294218503
1.0243154510067876
0.8519798513541038
0.9901507198745467
0.9943864041220708
0.9056095439983167
1.0473309773201893
1.039726522494982
0.9536735512502451
0.9829831139465873
1.2119385323731278
0.8913930523310248
0.8799557917436787
0.9087860269003075
1.0703999917667772
1.0501503022878418
0.9080112066907459
1.1538421557001588
1.2694848240289545
1.020721382718852
1.1487806166907655
0.7001763374213068
0.8948958115568002
1.1671425665698822
0.9450010275809461
0.956639367277012
1.0623502542628878
1.0367962586995911
1.1837170322799193
0.9510384051191081
0.8433335161191667
0.7747486474904948
1.3340307252430126
1.199827871979345
1.098955980246044
1.2179675821695617
0.8785518782622225
1.0464546406327513
1.0142123219179535
1.0060096979708992
1.4438128168979831
0.9275861974103631
1.1010550854922039
1.1033302099515958
0.8936544538919675
0.6725960881497137
0.9838618860961725
0.7435877422130375
1.0691968047891802
0.9906886445143624
1.0249755059803949
0.9194962618231091
2.032222427828832
1.0733855131995038
0.8551905457336743
0.9957124731745822
1.2680645377015778
0.926825533654481
0.8901304912815657
1.0116584240152169
1.1956314687711946
1.0823629999916142
0.9636128116646929
0.8007293420126987
1.4907662692769363
1.0204181648610955
1.2011719446592122
0.9381705896367479
1.0180658466264574
0.8357188431042677
1.2191712370073275
1.1915850604595415
0.9557109219162884
2.4528437945389587
0.9968969828409886
0.931117050527918
0.8853681661531135
1.475323022890575
1.1603406313274536
0.921971585340224
0.9247246338581765
0.9420515279379378
1.078968603488692
1.1045958723893627
0.9391156103217808
1.1818283776196918
1.7107982850880104
2.032257073920392
0.8241431930858693
1.056771137325911
1.133613248509874
0.974449738335183
0.8665408325298911
0.9486383460113214
0.6326484433391293
1.6820658081396687
0.8649150879031138
0.9795623568149586
1.1111710224393272
1.0039124718922277
1.0042435941242456
1.1831402574451004
1.0696880347075366
1.276408300861678
0.9745099461626615
1.300917692124255
0.8956364483445842
0.9520626795207089
0.9262919427337054
1.0104630260518963
1.0485786907741397
1.9132959340937354
0.9259021353960496
1.2140829733174634
1.0947879633634494
1.1632667423641716
1.0402394869837799
0.9271432521643557
1.025432773222017
1.237582669518232
1.1306768530687885
0.8832310176510653
1.3577418974047148
1.0508995528613416
0.6247421456516827
0.76771545162177
0.8939684035435689
1.3980630948320834
1.302994140624834
0.5933103987391748
0.701333723527792
1.0765589979310437
0.839604017932387
1.1462557424111364
0.9517613387984709
0.9697415577929718
0.7698720024701142
2.062788949195348
1.0151451869365544
0.9418015966284446
1.4975477414236777
1.1261079002553644
1.1982743459434757
0.7623079668260729
1.0077944279883164
0.6469334884041096
0.7123176300152265
0.9346551376066053
0.9056719777221505
0.7332348282281141
1.1254676548849392
1.0063339469900987
1.42246393752383
0.8691906225083124
1.3757309705632736
1.0099384432323735
0.8710659266951205
0.871974951905284
0.9024933515308364
1.3513304968369335
1.0573185612973193
0.7750537893042354
1.0151507588110058
1.1141488660845398
0.6456083292925959
1.0449992167694016
1.0937457634536998
0.8194579582948521
0.9386471323021034
0.976041467687296
0.8320177084346744
0.8852250633711513
1.2007672258407747
0.6859657608547981
1.033593877646521
1.1854808296840387
1.295215328906088
1.2548951103885617
0.9384899324998052
1.009935772644906
0.9883703597197162
0.7707825575440244
0.8530950777251206
1.0774008616033266
0.9790762389322987
0.6234009934745949
0.7963190872551669
0.9541688778447427
0.9606010420223168
0.7912129159104181
0.840768681279907
1.2866538168617274
0.7429058136135392
1.6864148517080062
1.1401474330853318
0.9731865206919691
2.4820744907232393
1.8938751009542822
1.0576851234189042
1.536563525862559
0.9757448030316747
2.1646711548514315
1.0348974995105331
0.8602767229633269
1.0773759080503673
0.5401820808820498
0.9050831085712122
1.0935509312259621
1.0180699426046127
1.1114366000815366
0.8564147371147701
0.9743819084439361
0.695527771223149
1.0125396620758416
1.7431536231332139
1.1193136030268274
0.8803767766648679
0.714915436403619
0.9828772834232292
0.7341673216625679
1.025784049911959
0.9574043551581937
0.8917154076033273
0.7246387783561431
1.1093080507151565
1.15628375787018
1.060500853056986
0.6855212468066976
1.0402742879151012
0.8277262441909355
1.0211085904791013
1.379436724616178
0.9913456030452373
1.187159745818277
1.2365732176364699
1.3982609015696843
1.3988955910734875
0.874652971556079
1.234664705146206
1.1236974129602053
0.9789019487790319
0.8455277755009195
1.6714373551171549
1.3043092756901151
1.1642716927184797
1.1413318176889624
0.9343249416070406
0.8607386022813546
0.8867896612420857
0.7375382988661501
1.8474610039147084
0.7776103659620588
0.9294393692950181
1.1872501858848339
0.9156471765931851
1.0812694797157723
0.9562422290117498
0.8112462960343944
0.6776141068311445
0.859663441438234
0.771038252446554
0.6756391040475771
1.1529375374520605
1.0075583322260293
0.8895549360760093
0.6518875378315919
0.9049874562621071
1.1480407157695125
0.7030839565141519
0.906238065093228
0.8529733465881554
0.9944520806831356
0.7757249447711955
0.7839678931873477
0.7579672876482043
0.6424123733633007
1.057915744400351
0.8395740570210468
1.1280363505727689
0.8170474568598614
0.8696589592235182
0.8902006156861547
0.9053266279257904
0.8497395201073749
0.9574570602284868
0.9237534549553623
0.8986387176549318
0.9806064869576825
0.8352336388735534
1.0500744949322203
0.9353499876999983
1.0384275040046054
0.7510838641528582
0.9059754743013436
1.2265339823407748
0.9600410719651162
1.0003327853158004
0.9706150720095575
0.7013198717241271
0.8130638027724174
0.7356791824306026
0.8794701594781567
0.9846950228795855
0.7907446325470116
1.1366360363685102
0.9456493190599631
0.8579373577317395
1.1053741554584078
1.1949613148766127
0.7980677286650438
1.0678711015288886
0.9576473267652403
1.1839924038504648
0.5889702610858301
0.888235183277976
0.8104669470056088
1.2672835615576947
0.8070725134870856
0.7902684284411183
0.8114294407322592
1.0697791854558658
1.1319970206229393
0.7788661187893937
0.9080977389170304
0.968453922984032
0.9949032759789821
0.8734928118450299
0.6126285593268329
0.8326537763711963
0.773935896978006
0.992779069302421
0.8080797674210612
1.1683873266905502
1.1715397840458506
1.0123186467197054
0.748798853117888
0.7797060083125585
1.069066455748162
0.7287526523952338
1.0557044704591005
0.7925567464211957
0.9826668892210261
1.007464927085023
0.8305788447011538
0.883072341541719
0.758153474435079
1.122442143514935
0.9136816240913794
0.794528490435768
0.9764409320510508
0.8909664328120531
0.9783503945675573
1.0088427471393644
0.9984237658544475
0.7916212748945137
0.8787807143508964
0.6432870436005564
0.965515208385539
0.9474325866815547
1.1443149398893642
1.1417744591325045
1.0605564720838274
1.0783793219653093
0.6780454085626553
1.0909101601835784
0.5786951833576854
1.3058613217799562
0.7689016350316048
1.1832518246085157
0.8105909446255443
0.7222503012195991
0.736407025489891
1.155524302430933
0.8667687905163105
1.2720109050397896
0.729205245331698
0.7870282282192002
0.8577264928209102
1.019181032102405
1.042872089960439
0.7862260031543902
1.0399429337839805
0.9854138655596651
0.6404187001664906
0.8329889701549343
0.5172259420651829
0.9827215575233017
1.0505681103320095
0.9291162955958259
0.9182781285893519
0.8043762187388428
0.8698670547847129
0.9817260716707467
1.036859724713587
1.2098282667312015
0.8390734962202385
1.1377046803536057
0.9405180831306378
0.7636738838126929
0.6371484378632445
1.0351433319072085
0.9898663496978815
0.7644389998431276
0.951813681805279
1.302752421898877
0.930556841207632
1.050853435162038
1.0594797549425938
0.7589030222977321
0.9726471470787537
1.086734532308548
1.5554757189259405
0.9977974906981896
1.397293726326299
0.8475638852444716
0.8684552631971334
0.891407149005477
0.9911400886723508
1.0227362975191403
0.6396631578916765
0.9331930639353412
0.7846724379996952
0.8488503435443551
0.8466112591843823
0.9954010085649753
0.972859109165063
0.9189709671616586
0.6137865616076766
0.7845024432354732
0.9513719694856612
0.8715366701565115
0.999052784126221
0.7382822573189931
0.5112965276585936
0.7235740414186093
0.9717976337346677
0.9682325566456264
1.026357444398694
0.4898735668577539
0.657312494484322
1.0238636505605085
1.0467592315045464
0.8639311878550894
0.8759996694613766
1.2514394489774103
0.8703615348244608
0.7846130117269311
0.8313031304873904
1.0102240745528779
0.8095241536544979
0.9975508112659993
0.8570204441660907
1.0519523943048614
0.768927716244394
1.1540849296788787
0.8280545789028289
1.0287599928780895
0.9931302296982284
0.9202988920518956
1.3616598978214902
0.9355860010449573
0.7327715021352572
0.8984321772422666
1.0383290815653967
1.1367896512588047
0.9446933715862259
0.9336046508695252
0.6843134121369153
0.9363486886229919
0.8547670254721723
0.7844453801454253
0.7484696547441363
1.2533366423347156
1.2774139342335438
1.0289179024026276
1.0012087713660278
0.903055194967047
1.0549979907383538
0.8801844232507031
1.0549499979395471
0.9283286052830816
1.0230147761850794
0.938410946532087
0.9969711212571748
0.5132088699678006
0.7959942736524694
0.9859548402315107
0.7427673528570502
0.9949482134909423
1.0466614722039145
0.8895620224627396
0.6394196214421052
0.8177146619746334
0.9518304931347473
0.9731596639615101
0.9619199048988344
1.0800487212724532
0.856680722943034
0.8449364527275283
0.779560553302971
0.9453573494871801
1.0217873313073573
1.027785548836948
1.043588567429286
0.8372922087872493
0.868110422386888
0.7148770710445498
0.6993690285020525
1.182491947768388
0.8730928334487248
0.9227546439525327
1.0387984554674887
0.6322510241899797
1.062242389928175
1.0081137021245705
0.9615329782643631
1.0325408829442173
0.9949467222555839
1.1340804277804108
1.5117806239709806
1.157187550390545
1.0128002429046956
0.9306254345680516
1.0369681675641822
0.937593053917236
1.0064123727155723
1.0899121259608862
0.9014321761421092
1.1974359529370073
1.6614839604377623
0.9902210460404475
0.9058647722603436
0.8609559872535121
1.1169988583283084
1.1192265560478563
1.2281814927515406
0.998145464793474
0.9577709068231958
0.885213457757492
1.0626269867871283
0.8360102793219557
0.8435902127476832
1.2607202387307095
1.1280605456798374
1.014549150993976
0.9663994022453843
1.2428924475750769
1.1466429828793137
0.8712175754701398
0.8369454624639758
0.9916461763371988
1.021350943789362
0.7808677244796517
0.9024504752887739
0.9641021043756107
0.9176366888220053
1.0647692055718494
1.1270951372209728
0.965266206203959
0.9090621762082031
0.8934538485739806
0.9604934218562036
0.7684420748792191
1.0250004601738996
0.5836922953763285
0.9698292948677677
0.8584344691691101
0.8336695892562402
0.893928444231126
0.906679429549214
0.6729311910455118
0.9498384625495451
1.013238733782925
0.8331604271331184
0.961614979913653
0.924064460692512
0.8665286054464498
1.266056304856879
1.2725535356727293
1.0974851482396615
1.0459577177548174
1.07639029997938
1.0129079870039746
1.0389136892462543
0.8822162350367925
1.0252686475786528
0.9667508046669918
1.1121832806061593
1.232118055091612
1.0025013984376394
0.8425828630462016
0.9828992965786636
0.9213210705737336
1.015650153974117
0.999010682318584
0.7647872814150187
0.8634902169358698
1.005522041637265
0.6485433391598611
0.8462505195345968
0.8821151294739378
1.0109710139176338
1.0538265066252759
0.7592570662974624
0.8820589800002048
0.9661833195797246
1.0836153055003068
1.0095948282717104
0.8716208163067584
1.1634472134826213
0.9972465311927936
1.3029693986449695
0.8410799600715927
0.8346766955563636
1.0292538432718703
1.0369191072833788
1.0086519485220082
0.8913780758724273
1.1102297454613672
0.9929839569335741
1.0573587202065802
0.949895643421065
1.0747263456942542
0.9803286176034678
0.9297621953379214
0.7840426857277555
0.8941545872085708
0.9866930515597454
0.9155349932455423
0.9039531244724763
1.0125405006201948
0.8856641186883252
0.9372513342736498
0.9274233335846414
0.9230124867658092
0.9788590583434238
0.9331245908521629
0.9290618493920662
0.9532841532685451
0.9828366127425385
0.8667921825976599
0.8575283116406729
0.8517476552782062
0.8804890283061422
0.6783608326211965
0.9069194371792002
1.0360565595827875
0.8071325455666903
1.0689158390694071
0.9076880262174523
1.0535935550564997
1.0605302424193968
