importanceWeights0
0.47237058419943595
1.0570106298317135
0.9703080764679797
1.1568600823344428
1.585844335316911
0.7776363642201488
0.8586024219933632
0.8402488243798537
1.0714616604856975
1.0329009443172081
1.783232187936855
1.0739433743913012
1.0834187822024515
0.7626953918682874
1.0489977491124693
0.6877838906818093
0.8877337454809144
1.580940327601952
1.3719004835759336
1.0103889679667244
0.8992923943917029
1.3921842430160796
1.0673422439019244
1.2895745485676333
1.0658550895323589
0.8291430772486841
0.6066543349865118
0.9719763322318721
0.59133926351758
1.6747099926416407
0.8777916745316168
0.7823737722821468
1.1076087410465216
0.7315902307579337
1.1231592778304562
0.5681019689849053
1.1205515369729047
0.7302237494867063
1.1256310309863018
1.2827055828494336
1.6449049813094963
0.9156908474240444
0.9862035506339815
1.1029204765610843
1.1928710622869756
0.3407250405357957
0.8245196809111758
0.9057419699790348
1.3446308407661902
0.548616247922713
0.8598695094305526
0.6583564848490181
1.7117670149007669
1.2498592330624163
0.8367463025762067
1.602386406645959
0.6424848951992811
0.35092841178644096
0.5221134868825683
0.952098476315636
0.851485886298042
1.0561531607024754
1.0382881364302923
0.6143746611639264
1.4241336588348077
0.5019638125141362
3.103010252636207
1.1881753792034537
0.9592214292949326
0.8333008365207459
1.3579756779494137
1.1002942402559148
0.7690211397690802
0.6981249252687511
0.9023282738754259
1.0733688924407783
1.057503205476354
0.7831516020430049
0.5312303958013943
0.8579536213109762
1.1285218834051747
1.5290081198439645
2.0299627248801975
0.6342021814963205
1.133760122650784
0.5004163962753059
1.0328356445532647
1.1437838791768071
1.0518752684798225
1.1559962367242629
1.055552335647196
0.46749731318888516
0.6697593392791612
0.8054209138147311
0.9303035305799268
1.2938057082898529
1.2029403676351442
0.6604490777829463
0.7307505507928618
0.5516291345102302
0.6222802308626723
0.48093342240688575
0.8646680802733387
4.217035028659311
0.4191243242812043
2.924020017184528
1.0762457605363094
1.1504430368623142
0.7342523475125375
1.634940882131187
1.1705984501604756
0.8448221352458782
1.1404236344475243
1.0286307347608978
1.0571419736867573
0.9932016189707453
1.1991687585149013
1.0753717846974227
1.596925780372503
1.014590976474426
1.3021002577393348
1.082200500279138
0.7464408938936007
0.5090334024072367
1.1070686106428362
0.9010673634713484
1.2042301291568158
0.9798795269630453
0.6721661723277559
1.0975608977916014
0.9267624037199935
1.7819090827686521
0.5333667457836854
0.5578702103571314
1.174179877744177
1.1096652602290773
0.7975417144081062
0.838124879236989
0.9205245440979346
0.8946425691348489
0.9116876572523273
0.9202231073960143
1.787868075600828
0.4988681676946194
1.690598901094811
1.0945209165638896
0.8435905274072925
1.357482305634136
0.758836683184065
0.502727721199101
0.937844204203078
0.5453804258750189
0.5394541162361367
0.8264916630567679
0.648917038983129
0.47161517646169376
1.2068829936055843
0.5799721108898465
0.5417167340145779
2.0019600325693063
0.9534084609326878
1.229398893242092
0.6838850982176302
1.1615871391053474
0.8812483550352483
1.0312283702575709
1.3830404876500804
0.72343753318138
1.8757331647331803
1.0579755104346404
0.7692278611291405
0.7107838686239515
0.6052732547683402
1.0173435318696573
1.0841940968010955
1.4095167608702959
1.6633253884905623
2.6086636379393435
0.5838489494228675
0.7764895561063443
0.9633435884424201
1.9561054136061353
0.7343545160406327
0.8927357475931065
0.9848030462090979
1.1422126525175
1.1484331619713317
0.8758230752335984
1.2004185114040742
1.7030504405167515
0.9891230142843711
1.0140263081151077
0.9649867973959221
0.8238586084587517
1.2709229147266226
1.5754433686810634
0.7481995949535406
0.5711592856286736
1.4046891847461367
1.5199756378338465
0.5620876947100997
0.687329652275249
0.8277386969978441
1.230795935589983
1.149367471145389
0.7618170231266671
0.42160769987620145
0.9846171853873509
1.4227928382961028
0.9280364440109635
1.1445016022853307
1.0508544098652117
1.1682922438285532
1.1445570988892877
0.8902002134977304
1.117128784980686
0.9969205207032076
0.954694408289757
0.5242813710361407
1.0606406179924845
0.907139613402734
0.8489421056752379
0.9705509160448129
1.2803117273820803
0.6525315975308774
0.7262097689403229
0.7215919281778153
1.244466905381024
1.000580894717549
1.6904579695984565
0.7722855554927055
0.31045514383163714
1.0410258947407667
0.8967385919998935
0.7964647714930945
1.106121919223333
1.1228986569052868
0.6369864674202406
1.460300605703412
0.9786650285512837
0.9882035934945137
0.7213206061970097
1.7518721492805516
0.4607375823550344
0.9513622801372216
0.812108898812451
1.3520616869760242
0.891249948882207
0.8359357469997745
0.9542314063306977
1.3703177295539724
0.9257365311156829
0.8488363127806204
1.7565259295903926
1.1626028007313278
1.1480865314239264
1.9049529802442875
1.5923555899043391
1.1961096904130177
0.9975695489778799
1.0123224708438805
0.8212579931682901
1.7527402287330685
0.631646231386261
1.1521806919638244
0.968220974695083
1.0596098864780046
0.8182309847706474
0.7963259405483148
0.9533852106883913
1.1485262706146404
0.8925827737890913
0.9734338971796289
1.066113508095195
1.910066522394737
1.1849508836839182
1.1483784762389326
1.1862019503321761
0.6295323150988031
0.6244564641608841
1.219910872687429
0.48988311859764094
1.0221569587546788
0.47262814701130595
1.7741243074680042
0.5403699427981015
1.0019503483695356
1.0044070117388493
0.6336940662542365
1.4965676614169476
1.2083922072000453
1.3957858101094662
1.1346169211277202
1.3496556700833449
0.5881233492989768
1.2949309748051012
1.1663381838858424
0.9879448414791107
1.3510980141069722
0.6035667374260705
1.4637738684902828
1.1604956604396688
0.7771698110860193
0.5330281301048027
0.42745899332533194
1.7639018363741723
4.4291957512658495
0.9192603187787675
0.7131013448456742
0.8876323537428379
0.8324224781802599
1.1673776862055933
1.0408631878022943
1.1695352920949231
1.1132297754317184
1.1646391897518515
1.1197150399792393
1.2556829053465537
1.04824743511228
0.7816471295571275
0.383123775196367
1.6306652056586772
1.6236057807892341
1.4046478461068752
1.4969882991530223
1.0204498987594977
1.1713043051425422
1.0705741291970114
1.1578744690500704
0.5856146544611024
0.5316833368465015
3.537154364361152
0.8701042398144825
0.9831527782579081
1.2468664735636257
1.0162368451995574
1.553551194494009
0.7716536958606176
1.1250325014765359
1.0216147514735818
0.9888580027765261
0.6587485740038179
1.1458612074540029
0.7930509809449429
1.3324397954747385
1.1007990585415046
1.0282364940573003
0.3833727595507139
0.7344650613238508
0.6331071986687197
0.6362032746990904
0.6269295933498467
0.7322160927414277
1.3185441753288145
1.112626660858585
0.8633954354835331
1.2274746909731262
0.6603155017970417
0.9494153779824641
2.4773044273439635
0.9515005258443991
0.6071449980897062
1.4340150058565388
0.9054309834027571
0.8111238318950261
0.5462528935923737
1.0475843579962565
1.051467483351732
1.1737870363381786
1.860838011860192
0.4328190495527071
2.725113656990483
1.3223247769169628
0.7781048431536058
0.8524238975340932
1.8029375892006925
0.6949105223184103
0.8089790926181175
1.0598097543235567
0.7127676526691312
0.9812820274043494
1.0751244587450994
1.0595903928016264
0.5089287970441497
1.1854045345545772
1.6844766149288797
1.1494903298052055
0.6213338446993797
0.42858337353502435
1.1708252871952172
0.47290793088392996
0.8192836054352263
1.168275474257671
0.8363194849388563
0.5266840318410554
1.0878216884298642
2.1496920052152015
1.3111733814394089
1.4283776197501887
1.5592546367900213
1.0528875629676646
0.5205009079771605
1.5222263394688436
1.1135015602430633
0.7899703757290267
0.5925161986531211
0.8793700443542914
1.2336822194728287
1.0130767600810706
0.3644587236558425
0.6404821040418031
1.0085985735819445
0.5931504603441662
1.1490328519996837
0.8659553986986052
0.7598467477290377
0.9598480139089481
1.1527608603135928
0.6590736543552832
0.4412499074087442
0.4860838524743878
1.147372260941197
1.5053521224300268
0.9815640300014726
0.8335972235027179
1.0971095606966652
0.6508454041580451
0.9119033873082389
1.2297233217884906
0.7276990718085009
0.6286441164063803
0.5247761699319148
1.2801992088192518
1.0701207125135062
0.647046372984562
0.7222526740556927
1.0922111275665227
1.2911124763361628
0.9713894187715756
1.2819543340474697
1.1026442736609567
1.049918932014236
1.1716784849345816
0.9721274575437019
1.2668796492241228
0.9112907955815126
0.4367995708166486
1.3830844840882253
0.5869350034951715
1.5255178513398173
1.0961427723032673
1.0148503072916528
3.164585416598526
1.1506331848435063
1.4524851357804998
0.6411087184612704
0.46949001125339446
1.018634150414772
1.3684959829659227
3.417393399371434
1.1682091653222997
0.6174496235774825
1.3377331730530637
0.7077047921436174
1.1599029704882184
0.8733449861025189
0.8073915350271298
0.624138599667214
1.1229019002238785
2.1928784243822648
1.0162677284627237
0.9776008209525326
0.6075112422901925
1.391814366048303
0.9069337237719415
1.468938620171203
1.0073445464534412
1.2140997844999062
0.9502794380071133
0.8705967266805951
1.554882696139196
0.8204691979743624
0.998589083021035
1.0803450581913114
0.8438585930208475
1.265517880103594
0.37073482121444296
0.8757337095780368
1.590457863394171
0.7773324131931192
1.0657185268920095
0.5184065041678352
0.9428993536849148
0.7188518593093441
0.9672709387982681
1.1200088919845232
1.0785016144048445
1.9413892317497488
0.7843681849015007
0.932144601514472
1.832574769101443
0.8014265672588102
1.333471241155507
0.7921104444555357
1.0536009183627009
1.0688823375779029
0.5279763469185833
1.1459010358540724
0.42553763271370537
1.9142064022524363
3.0246272082413075
0.9368195910050129
0.4263538191210027
1.0402515823609846
1.1646484416768106
0.34674812144096623
1.200838161293071
1.2662603905085166
1.023430847195923
0.9651550533610997
1.2806762341281777
1.4537805940353141
1.2200347008153984
0.7559879580855771
0.7053980160571798
0.8427057005727909
1.2437615485176863
0.6539801370068353
0.9454579186747858
1.1588773744133947
1.336999776937795
1.588013328370272
1.326520287882077
0.6035455620372726
1.685112363390119
2.4107718986107547
1.2702868015808313
0.9339649461911254
0.7539583240896254
0.6261791944616436
0.936661794650159
1.5880986092785059
0.7883764328660688
0.8564892604674091
0.5964425124620493
1.2436454778697095
1.9503356029115297
0.5551868843912785
1.7356747859504646
1.2040291357782982
0.6998962413111732
0.597892214336243
1.0463882999732572
0.765742133369231
0.6212682642358338
0.8704970592664079
1.042858319880537
0.7688503177754685
0.4169053302852412
1.0327216691041787
1.6486228206202755
1.6976602361915951
3.4266088408280213
1.272625522161494
2.2312351948110254
1.3437048849314286
0.7303699040963153
1.0057298346239278
0.29965149822681597
1.127229020703732
1.7717112890751312
0.4034530706442969
0.31765480961547515
0.27335533254758493
0.8701743341665195
0.7327041750999863
1.552435926983479
0.8436007937500513
1.1327724577308957
1.5962074393411245
1.152522795187234
0.4737330975182568
0.6231478011547563
9.88048582077828
1.198593597103096
0.30640745963347876
0.47589448548000995
1.0275569087938463
1.026459714441095
1.5703897845778079
1.0865837207716051
0.8609783334517643
0.5882906575463891
0.5028904865668676
0.5248057705068139
0.7773928177245081
0.788754633695174
1.5219861297687831
0.7999710641879038
1.3649395990202002
1.8053456993091963
0.43568508986680243
0.7820367168216592
1.0690975226922788
1.055075237355084
0.6226991907315969
1.3867851751860318
1.7305913354325737
0.5294988931510889
2.2211575491332773
1.5938110556261325
0.6561083468104829
1.2461971612066831
0.7579706417520836
0.24637760153540889
0.36614844889728265
0.3556780597528944
1.3326457680593464
0.9896519877671697
0.8690321074371333
0.6447557908261947
0.7932930933553775
1.1687905505244187
0.7898541607416297
1.6891517104786804
0.2770323562750397
1.2607525446198797
0.449536694973147
0.8258781616496579
0.19732995571605003
0.716396942919737
1.963333973104021
0.9772971706072278
0.4112566250490353
0.876391237559209
0.7030206758576689
3.4020878031913866
1.8408104041838798
0.622714743528553
0.43610709174256
0.7587891094440625
0.8011610931791298
0.6395021089883464
0.7924001395995744
0.9592209161465499
1.0520904233044301
1.6517468219709779
0.7253822611650242
0.7433437755324291
0.6645859031608338
0.7346404197593126
0.5975911561058294
0.46349906735110885
1.7052226634878183
1.3141588693030182
0.463414972433961
2.6443005840335787
1.9065468412007456
0.635193196214898
1.311045526800585
0.788912111340821
2.0914912552419516
1.0330292810529609
1.0175375927151311
1.0014760959381404
1.0878211715221893
1.5342397920367967
0.8119298706482428
0.9703172783267484
1.150677625376468
0.9831044975358812
0.566173137684283
0.8580838840021809
1.128604378170833
0.999575891419392
0.8760085876454952
0.9222156921636468
1.320254700160513
1.042785535616515
1.063051004907821
1.5602216530943565
1.9146174433742085
0.7469540815702339
0.5571354423362397
2.7144234803326985
1.175292759436744
1.1395225642887967
0.9529145566365779
1.4518807784187686
0.5404267738529129
1.1493688748692121
0.3066208496364603
0.7841942061927074
0.9969695949493788
1.5573932120997476
2.029396685325646
1.4447699436089287
1.4343767810137138
2.0338009605027967
0.5711450152013858
0.5791321574655389
1.1869868208226755
0.500588564228384
0.5433466666608935
0.9791319105417335
0.7138987127794242
1.1267995500350532
1.139574820662424
1.5303902804461371
1.6793981382174408
0.5707533878901698
0.6508093376070087
0.8283110183062786
0.6928491068878118
1.3595811848378945
0.9910986938288627
4.347510426899452
6.250393136625744
1.0952638520880613
0.7287969207335042
1.1139039029411426
0.4626980699059806
1.7881772674886471
3.5299415286481195
1.352053341205946
1.1297418542377495
0.3222431107901534
1.0498790998838754
0.5558137681676436
0.43537095351303723
0.3459599578534718
1.7335820782612608
1.52953805040661
0.5348522932819572
1.0082965679553988
0.8976294405619722
1.4032486066247458
1.2990279184832942
1.0806554141028717
1.0588361407446367
1.17617202122502
0.5989338927609562
2.445513548260687
1.118244278499907
0.5883232323030598
1.1629681349520788
1.4859009016613145
1.138750571127741
2.19668696243471
1.0679133072033165
0.914233536725599
0.8682635754329905
1.447766288076512
0.8474704873285523
1.0786887385319432
1.3647632028393368
1.2464207581743731
0.5225538440674063
1.6799708241646139
0.3783940518905405
0.8457545076270674
0.29613234574726577
0.599035494689664
1.6363912270481649
0.6885057847738817
0.2264312100557191
3.5188621391919743
2.7427064166988933
0.8227216673669075
1.8599997943035076
1.7254504936629944
0.4645074635588134
0.38543441416531
0.9647719932740424
1.2108252461829876
1.1464163741579552
0.5871041274245472
0.49886290351572526
0.723240801021482
2.160559461483481
0.9909348752003447
1.527772671833406
1.9614760433355822
1.554303638638719
1.5736197426203369
0.7634251447042167
0.6168169855070168
1.490822980668355
0.543975724736498
0.3167068851113981
0.595201807315999
1.5034798185312435
2.350214733822951
1.914938167251767
1.009330439577225
0.7499044236551284
0.8872677842860398
0.3827728532272371
1.8958895368133493
1.8056650134519443
0.520596607900486
0.9873552684246554
0.5311146834941485
0.7075940421911843
0.9414554888574406
0.508996872274018
0.37662180722994104
0.7958051104801162
10.87230319911928
0.6306605120506994
1.262274571512549
0.5885527446947698
2.289802180813619
2.2049437925437085
0.7725603493321834
0.7195003585117852
0.3280042954752731
0.7177464197044048
0.9179494179474591
0.5020841382748488
1.5924117201438364
1.015081110343051
0.9455380800029044
0.14058904134657074
2.022091789954011
0.49114914469296683
1.6051533773475017
0.24195121975513564
1.8601173438527954
0.7974347117759005
1.1513940437389543
0.3307374363373249
0.3612804702231462
0.3549245034581623
0.23757126187286298
0.40633234941485075
0.36051805193811964
0.597018597661832
1.3790979020716563
1.226897939173024
1.0056505296106
0.5805516374072569
0.2306835726630813
0.6157939444650542
1.2346572439725214
0.40831041948808006
1.1978172682817179
1.5378183057797867
0.16022582737697466
0.7630091448136007
0.4209617583954987
0.2653121826783235
0.7583031364633659
0.23580552650273506
1.5789224113688765
0.7806054622967789
6.336294718217999
0.9045406360430616
1.3204886700840581
0.7971425778915022
1.9744325572329307
0.5515633319676956
1.5041210891088774
0.7561978687417475
1.3189363047823746
0.9163355314949108
0.8197154560836056
0.9902082938518739
0.7139518415999198
0.48459689773916176
1.4168774368287012
1.225095840039156
0.42529993663285165
2.2121553861009677
0.900496198179984
0.8720933605607123
1.6006801660668024
0.23575459350683006
0.7755975661843612
0.4239428007102776
1.2889802314282053
0.6477733965088505
1.6531720849609535
0.520709611852351
0.41463889170614204
0.34682538702902227
1.7968573136799417
0.6317665729644663
1.1391346813017564
0.37134478380667846
1.443787692667902
0.8577172707963147
0.41611869646404004
0.8252429619101015
0.30060137366688344
2.208638237159914
0.5411213868372311
0.49818953131985305
0.354542552243413
0.22129633850142102
1.3513337527150155
0.6266086905521706
0.9317688450126406
3.083794765573386
0.3506454365250699
1.3954804111608259
0.5080471205396999
0.17682115334949045
0.8362366187455161
1.0073512944959382
3.2249775454289384
2.995880388727638
7.553350379390167
0.46834287055890045
1.8196667755768634
1.1478030127079986
0.490625210636732
0.3924574895636015
1.9126369543157604
1.466652781793525
0.7098287307074795
0.2758033471185019
0.8551888267708204
0.7709761252215873
2.3380188040986343
0.7682954501569471
1.6418611193843178
0.8288322385834888
1.2763004573053245
1.232499989402747
0.4973541496881054
0.42996358817547015
0.8147615847912462
1.0114730683901427
0.40893100976738106
0.6376062772420041
2.746473867620976
2.22538985223764
0.8839715278782996
1.1462260732825735
0.5737181172018307
0.5466806561635495
2.282864350162392
0.5203911648489082
0.7150234470636431
0.2930044710320546
0.8069259497892189
0.8229767948544522
0.9953862232891172
0.9227991398855075
0.3054739988834072
0.9198038384852316
0.5056748049838559
0.24591558034084865
0.4912343652472253
0.40012633059967034
0.37819087894396825
1.0597995616038853
0.25456364783474866
1.3724318152186694
0.6318094998254653
0.7310411497860535
1.6783140143354396
0.9457732632569726
2.4750475281430875
1.431159154718296
1.6330167523790866
1.9305741830060215
2.021455507809315
1.151470201210192
0.7361353780075391
0.517497429472604
0.5856464873072363
0.22425348335025422
0.6617820923486063
0.3312987160839607
1.787951651640259
0.9088533652250218
0.5304110879201674
54.66025778019935
1.6614306727437413
1.8675073092350236
0.7651647579505368
0.6071620700325512
0.8116825695939944
0.26591097210942843
0.43221488194133556
0.18927666984504757
1.2219993093785626
1.0179867380706826
0.9874648788334084
1.4278987258687637
1.2389607052393816
1.0041773588289444
1.1499157617256268
1.222677233893001
0.7346568762105831
0.906961823521062
0.8833026209403956
0.9286820776887289
1.1390989165801657
0.9170549270459613
0.8725868307647592
1.0623677378923126
0.894187181537465
0.8277918140882516
0.9002117487701469
0.7962585295163856
1.000504785771905
0.9334228699602336
1.064343930210198
0.913020614491578
1.0683511082086221
0.9239644220899822
0.8432408661855515
1.2306557032898482
0.9104554845557914
1.7677279018065704
1.3419210805779715
1.602526838892931
0.9438769553438318
0.9609887412420668
0.8357450440544582
0.9705637077367842
1.080366037886293
0.7963335482048234
0.9114154115871305
1.0667036931805731
1.0805343552671758
0.8489547667092142
1.3073088880124768
0.8746446558473113
0.5895572097141966
0.7798273218677351
0.7858621785342892
0.8831444801322014
0.9515701645917245
0.914246893654172
1.265982326530185
0.9631816601675018
1.0475498358831419
1.762703917973805
0.8957726490447726
0.8153381486368683
0.9393766563782187
0.8044574508681018
1.0320755208712584
0.9642638934495966
1.8637249855551343
1.090025893166642
2.2217442678893833
0.9501942062690921
1.0216848998778916
0.9376670718238066
0.921326866485652
0.712571087658142
0.886192558958455
0.778802110812017
1.2971418897431204
0.7607748403907354
0.9644214983100026
0.8342769161212075
1.1623949250951149
0.827210519687497
0.8565235524021864
0.7995100657777647
1.4754955106566092
0.9293412133426739
1.2878312912926178
0.948416661144763
0.9791612166295578
1.0498345026848104
1.01502383279412
2.436172445754995
0.7431091304844933
1.0541297146661577
1.0177786898109735
1.0731040619029053
1.1328206717891913
0.8605105787749299
0.8386058532069144
1.3447786649792788
0.9770051398446384
1.637231083299001
0.9354278161307858
1.3787162414616603
1.162883003915837
1.001980450314019
1.0254673922856665
1.2354248843617401
1.1621791337584717
1.0411463534816403
0.9852578206054871
0.9429766642031095
1.3581328032305895
0.6667371109769364
1.298834300598095
1.0031780696635006
0.7010056874190109
1.1336943331233449
0.8538310529166325
1.0020545243859067
0.8929321631244405
1.0367142193252454
0.9278234116081555
1.0576187301667452
1.242973729382002
1.2477085672533468
1.567103310236705
0.7130841303034668
1.0374651369984431
1.0916848432170079
1.382726535001957
1.1566004169135506
0.8017184404226333
1.0391122798487418
1.5824777404053225
1.1509361477789548
0.953827036365932
1.1195755987150948
0.9585573825930589
0.9029159929228604
0.8228435175184092
0.9098135079867959
0.9268227644001896
0.9983673163849736
0.9684023583708138
0.9374405694542013
1.1417107222304763
0.8700405812114127
0.7860057693368638
1.443969379439622
0.9339493802700046
1.2376943911534
1.8191917522866972
0.9233835076606851
1.2998642759271477
1.1449622381285443
0.947765146019182
0.808199569208188
1.0465198257720345
1.2901929848219549
1.041724546379124
0.8497462431157192
0.943478619368752
1.1071184309147506
0.8790871962187359
1.260375668257421
2.546238927437212
0.8773437193931928
0.9026201288779648
1.0983198621042496
0.8795186210356407
1.064983117234421
1.7374149852720202
0.9118719694344183
1.0297112778722013
1.1724570028957346
0.8241932864365349
0.9878399777435403
0.9903062997070426
1.29023479292226
0.9486612939969772
1.1648533606682212
1.5241081054391374
1.0783429511387048
0.8984042997328009
0.728133440822585
2.0628097706559054
0.8148868056766693
0.9224214125113331
0.8973899743152062
1.4094513802234616
0.9044635447639215
1.4717123752914194
1.0450851581679264
1.4927143141067354
0.8214309697051839
0.8931496922949057
1.0215480778123882
1.1320719925753946
0.847789354210487
1.7737408025596249
1.3252890666357262
1.202735612772399
0.9480703364097391
1.1952007408818972
0.9488779215738542
1.1499074174070871
0.8774894628854688
0.8918814661818285
1.4544566200958877
1.0510430964142485
1.0640484696165209
0.9818376503360949
0.8210955298970252
1.3334272042853037
1.410656165571332
1.023690301511182
1.2366230664499178
0.9167023511635434
0.7970797677528915
0.8272227394659626
0.9713558288217125
0.9017619380772607
0.8139590191940325
0.9565031993770166
0.9276484294283897
0.6982681477382742
0.956013255248196
1.4043332473715082
1.5103573448700647
0.9515856405945223
0.883117877481357
1.473263312370403
0.9254092212518156
0.9436532731669057
0.8743305430173676
1.3884509477902398
1.0359272547611666
0.9194956571808691
1.1258980451030267
0.9919143118544373
1.1017202919564888
1.7853639134853156
0.9566985515938503
0.873484894040604
0.8627024186102286
0.7299479959537736
0.8984215173649982
0.7218753031723861
0.8729328670220321
0.9933033207756954
2.14325439260182
1.108489369354122
0.7403411660745977
1.1261223945335046
0.8822695265374915
0.9267136454098186
0.971085778106971
1.2454386962902597
1.1983450260638076
0.9350168131939116
0.9579521124942794
1.5836055028789735
1.0155271116171105
0.8058017467984995
0.9627722963350036
0.948541299485789
0.9451496995183909
0.7886715254844598
1.0781419876059362
0.960888281024186
0.9295263065155576
0.8709415058980569
1.086559378131255
1.2684711533362598
0.9364216195052505
1.7527917632820853
0.8777331246798765
1.106993944685866
1.0124107783746843
0.976311609615878
0.906530257827026
0.8941914681747116
0.8632752154435767
1.6644033167596102
0.9565168085471762
0.9756997878366872
0.9137019305354176
1.0420995967291404
1.5997737234876486
0.8663121785635769
1.2344303401625587
1.071258775544086
1.1748426627013266
1.0374938847375588
1.074817407733622
1.8254482642435026
1.0550056641675585
0.9039250476649165
1.0997611186454324
1.1536318122242264
0.7414268255206699
1.414209849527019
0.6618424470910429
1.3500814758019242
0.8122477054998049
0.9658555091105037
1.0455082393466497
0.8249918904429356
1.4786096777667734
1.3203256455138002
1.2976491744141356
1.2218863055063947
0.7859243559975766
1.1220929423914754
0.9692038568540964
0.9281842810995224
0.8105493292498922
1.0379999506664137
0.9265449741106745
0.9290653042680921
0.9185946338921296
0.985755257673283
1.4605643731592444
1.2663816802342616
0.8981408902283872
0.9880914715171512
1.028502063742397
0.8598116501123139
1.1105314425262764
0.8548457146212275
1.1305821394790911
1.6157160568474616
1.019334622639154
1.2080323476673167
0.8500785331633067
1.1025600461349316
0.7832918888990129
1.2993719639554788
0.9828589496461574
0.9058257446125421
0.7954432547447363
0.9808088187423885
1.451139329152795
2.1888712436461044
0.990300499987357
0.7409476709753926
1.3130771346796426
1.005925588496392
1.063774802040501
0.8322873894574796
1.248545652787592
1.0883372189413145
0.6895091449542252
1.053083887329342
0.9235994931509446
0.8261498072321632
0.9183531526798424
0.9379759042396192
1.7893780309074239
1.117975265360035
0.983907466198828
1.728436464703155
1.3782697045658627
0.7321271539827787
1.2273317002526916
1.0670894451429798
1.075420736496252
1.0842536019593763
0.9902594645522558
0.8901280298932878
1.1942235970939588
0.8317137176782874
0.8303018137624334
0.7528884996738463
1.325051254430628
1.2471946680122676
1.0421008243951806
1.3066270005868057
0.9501742653662613
1.2794936848721359
1.1279759730533718
0.9404555130876311
0.8588337571073076
0.6620456915005624
0.9625930386541623
0.9976357622364476
1.3609720127767726
1.2854251673965769
1.001655179790932
1.5622394516580314
0.8755908992226432
0.8569889518766669
0.8813860484640104
1.0594743020609008
0.8428267812062687
0.8993429946698382
1.3013327413409361
1.1851491879182054
1.1424661067376518
1.209551193007639
1.1222971911128237
0.8293444386619754
1.5376896424787632
1.4906442717269677
1.0994961345433643
0.8638460217095837
0.9629105183883772
1.1171534840621855
0.8035916140220415
1.016363862642142
2.2038228334993835
0.8301914090750544
0.9308156407858236
1.1142501466770909
0.7618554604413423
0.8828350855589303
0.8720703413241039
0.7363856271583338
1.5180960424125218
1.6503848015443723
0.7164076327789979
0.7345986074001426
1.2474432597871639
1.4731453766556322
0.8042698932100539
1.0620171726719956
1.022719624571424
0.8137177894687362
0.9023116606502786
1.059289579254308
0.9691433110075446
0.7524586231533071
1.018207127098179
1.5291787984299108
1.2706649242052996
1.2486069307723853
0.8186270411598003
1.2537951620429326
1.155491500461529
1.0221949587436507
0.9505807032351832
0.8952243638817861
1.1304539157764548
1.0856132082148802
1.3724619919884113
1.429461304057502
0.8000750916260598
0.925269368840111
1.7301354928776826
1.4450668601121162
1.22750530812723
1.599555316805123
0.7813910144254406
0.8819800745461871
0.9008797848230274
1.3560350783533217
0.8732148316515854
1.228491693517274
0.986111887982828
